0.0,-0.26432407685152187,0.019232997901996708,0.059262273319135285,-0.045034051983664905,-0.06591741837066555,0.10861100318938878,0.13427311487269417,0.030612481592656803,0.5971287127460649,0.5395740497199796,-0.21696965094054735,0.020393539720399846,0.35263611522706184,0.06434498880603094,-0.0011577037725630825,0.3185469929255154,0.0
0.0,-0.03892534632838809,-0.30047042151848374,-0.039299475358296816,0.22305342274875162,-0.07695469057280774,-0.04663463787834268,0.058637708047937186,-0.08362155041046576,0.333201867837623,0.27379690417243474,-0.27358638040712174,0.29149238351475776,0.04642660864724182,-0.18643660384885472,0.4224550802618309,0.018747540504132073,0.0
0.0,0.08361640370240915,-0.32739017214302074,-0.13714592841083798,0.17560319426553772,0.08026366083568393,-0.15669295325669563,-0.13795580581638076,0.12646886415155179,-0.22713578934531792,-0.2122489663486234,0.2645457046841104,0.10276667425481842,-0.2528906856653176,0.050047068482398725,0.2790999481035545,-0.10924061759577088,0.0
0.0,-0.043640087001875986,-0.03040072700346491,-0.1531810486443766,-0.11583416279455297,0.15392021515691445,-0.12274761911223217,-0.1943498535278549,0.011037505681151503,-0.5991675734686595,-0.39873499639655613,0.41744497778293455,-0.20097940834685027,-0.17933403297654896,0.24805478976621914,-0.20673510344330562,0.013016280766059091,0.0
0.0,-0.13758336194512402,0.19282771099185994,-0.07453620892412965,-0.2779547412558499,-0.07499358707086345,0.013421533893170625,-0.09979446256874479,-0.5100129304786694,-0.5380313744439444,-0.1824312192543469,-0.2563461921326547,-0.20194483531094273,0.13634666710977975,-0.029370813277016305,-0.34959602147181784,0.009607470872928752,0.0
0.0,0.0305344084829494,0.083207273249009,0.032689024307690585,-0.20612193821080055,-0.36551207769098826,0.018791305136998428,-0.1465880827539293,-0.8211596375302525,-0.25595935205051223,-0.19186615215398942,-0.8616036871535746,-0.057258316092054465,0.16403708578083898,-0.38633201013824503,-0.11727848750312708,-0.20135392484382927,0.0
0.0,0.21123939516855417,-0.09295038914321813,0.035649637197022896,-0.07977393005851693,-0.34522329991261935,-0.301021087271939,-0.4200960042887242,-0.4627657780165143,-0.2767627937867412,-0.5541485796817,-0.6300264379769132,-0.29000250721435583,-0.22733828648910634,-0.3247768651279245,-0.06454329591805645,-0.2558239591156371,0.0
0.0,0.11126605490033897,-0.04987469669446922,-0.09349602210388991,-0.03229044923864192,-0.15586653727324004,-0.7094981657166428,-0.6331093617142235,0.016421492917864756,-0.559180775713641,-0.791948409463525,-0.14806203143978883,-0.7047466453988265,-0.6977846215711156,-0.0776237366860531,-0.2543113956993238,-0.061450035155986155,0.0
0.0,-0.13995614052626743,0.05238990821711553,-0.16528153650015676,-0.09684194920195749,-0.16548888429900305,-0.783565914002244,-0.4905050552166728,-0.19027840990576267,-0.6855180338955229,-0.5144960570289728,-0.3219663571300218,-0.8478125614473726,-0.7790704114134307,-0.3023580451895367,-0.2569175391365076,0.062477257055595446,0.0
0.0,-0.20951204940294227,-0.06399668006168034,-0.09209912796640017,-0.2456899897468674,-0.42564981887318504,-0.38189005714045504,-0.328345229016686,-0.8262782358333952,-0.47719157446064453,-0.21178604115383187,-0.8772518758844132,-0.6896057463748602,-0.5898293863761416,-0.7794407690423784,-0.12363668051397432,-0.03784566556943809,0.0
0.0,-0.08082345874139162,-0.27586269216577913,-0.09471736757066776,-0.4070427288176018,-0.548569260497455,0.010009257688160769,-0.43166379845451175,-0.997730248899514,-0.33588309880174644,-0.3800808664654009,-1.0114675266732895,-0.5784505475779038,-0.536930193504511,-0.7523189101511837,-0.34195371268937513,-0.18726512089344977,0.0
0.0,-0.00280082009482347,-0.29020885357595183,-0.3584941588509964,-0.4696261675079304,-0.2625962249055427,-0.16452055336308655,-0.584935156986141,-0.47722591761480093,-0.6270446900076698,-0.8311237581744185,-0.5897158942754674,-0.6911640219193254,-0.619101269511982,-0.35682632661845626,-0.7115394586888651,-0.32634751765060727,0.0
