0.0,0.42428092531176276,-0.29022572423760334,0.4196890185559811,-0.6962190505742356,-0.2627369862583211,1.5198056910160755,-1.078534418938391,0.29721629270499184,-0.5333429987248686,0.046617580040761476,0.41253377571397504,0.1326324026716767,0.029729617670966255,-0.5419401325234746,0.2327779799723239,0.25115314192247135,0.0
0.0,0.7461675286656915,-0.8269453821505802,0.46727842095947786,-0.017944245116354722,-0.4285491040935964,-0.05812726761569398,0.55690451674375,-0.18840169862280245,-0.17092102693126413,-0.14774817547348634,0.5248691422859556,-0.17640643096502162,0.12180325313709285,-0.24249649510768906,-0.20375384289383525,0.5545345859286709,0.0
0.0,-0.25743890585619755,0.2201935842056467,-0.3570630026034812,0.7042821072041131,-0.0710801606832052,-1.2223663962081133,1.0441879149328417,-0.28357474927020054,0.25929284422437404,-0.04688574925499679,-0.12390224609687789,0.0636063878262041,-0.1345928040075221,0.3180821340185275,-0.30724083235506194,0.11767690287851729,0.0
0.0,-0.8052428833604949,0.6583118151505825,-0.37181214338702284,0.3619009784429033,0.12677388533747028,-0.9646196612218937,0.13191502034889152,0.5379948880931543,0.27480832702690344,0.2180840096458631,-0.668621581139272,0.08900183620162685,-0.05269545659841454,0.28634355575544823,0.2050096546842289,-0.6133285055229141,0.0
0.0,-0.16114733375368132,-0.13682029123563313,0.5793033682519572,-0.5240672093371823,-0.1455077082033476,0.5878461818274487,-1.0959175847546025,0.84251164734201,0.34443218403936016,-0.004167021907582995,-0.24813462108998977,-0.32940965237517356,0.2603300621705726,-0.00024588359012896036,0.29132435809279783,-0.5226952512063655,0.0
0.0,0.6549155861174213,-0.65875362705195,0.5017118905712433,-0.5443951328010258,-0.2065100228684786,0.9161551464671218,-0.8665818493638118,0.21494706497309674,0.42246715922819694,-0.13355609753413214,0.31745382299053193,-0.4158159231565795,0.13200522624701516,-0.019671764254034857,-0.2286265885480652,0.3311741932489825,0.0
0.0,0.36073859071363046,0.19654113597139522,-0.7156636046034066,0.1392481695529947,0.060805658668527746,-0.2237033473126365,1.1608659452480985,-1.08541837841262,0.06771117668110353,0.2585354103525914,0.20102092477384442,0.27234901152605767,-0.4137695307764238,-0.06994730002489995,-0.2941160296348039,0.67704843381325,0.0
0.0,-0.22337882612077634,0.6257033326464109,-0.9381082836049044,0.3155228024209455,0.2765565448108722,-0.5515159798356525,1.1578464726735833,-0.5217028966802962,-0.6693816944793497,0.4396466178222885,0.13058448655103724,0.5214222508613292,-0.36631862539673454,-0.38848119811885506,0.2243848935678289,0.09119623467725582,0.0
0.0,-0.2814020586471957,-0.2344496421267233,0.2588049638708293,-0.08432266347141094,0.07993667808835332,0.3976045797432557,-0.6494725273339791,0.958465714689391,-0.8490751958381538,-0.02259192248769957,0.38415426094388727,-0.004575150529469501,0.23467514446192073,-0.3406266780630521,0.3855886268157116,-0.5123933418274533,0.0
0.0,-0.1156143020269876,-0.7095458277018931,0.9382355475448507,-0.30204852751275046,-0.047361718552699515,0.7241868539752048,-1.07598340520007,0.43690548764316006,0.5704130352423442,-0.7731586874873051,0.19831620629572808,-0.15333876460269744,0.3375454085708655,0.478807365276917,-0.42400744184320804,-0.3065021751699089,0.0
0.0,-0.16767264756533304,-0.2580190445745133,0.30521962427491955,0.31498641816439515,0.08546248420708724,-0.43070285324974594,0.3139807567815836,-0.6253129288716097,1.0242963904383429,-0.23176282381715885,-0.6423821753861767,0.10851400303836053,0.24064036859766974,0.6464696180801258,-0.6015212377943426,0.031116135062245406,0.0
0.0,-0.14501464045085155,0.6151869644025905,-0.6650116173433407,0.7202179107579949,0.08252646170109988,-0.815659846743464,0.8118116143838999,-0.5218734886031625,-0.03470778862346985,0.8377055880609614,-0.8806376999819129,0.08071637708882093,0.2483527743927639,-0.16129535432777886,0.3395512716809663,0.043077650416458245,0.0
