0.0,0.34160413986080684,0.1660221800773345,-0.13000349295849267,0.2760639939360692,0.3399346200193323,0.1306619442395304,0.1713209036640428,0.5120588494460647,0.37806313781153705,0.32815692041866307,0.41619646781429515,0.4858613045152998,0.14231579074424838,0.1472130004983069,-0.10956582993237489,0.05589194939937047,-0.14922583215031465,0.02887537053484482,-0.1433104946131624,0.05243494487532132,0.0
0.0,0.08858191059482455,0.12075755266230541,0.15370172540027238,0.22358524809323715,0.2151931374960715,0.019556448897408273,0.2794504861566534,0.453437117965541,0.3170925167913032,0.12923822939719984,0.3549788458513946,0.4846581308515892,0.2733753035607503,-0.3463596800899897,-0.21632817503836868,0.26101192714364474,-0.13167933108969485,-0.34408012964348866,0.009201327159116186,0.14420883992667638,0.0
0.0,-0.19861079841263965,0.07777318806612286,0.45778196050747616,0.11628945157277353,-0.0016617563234519231,0.16680855239472886,0.3400050247077691,0.20793747334791787,0.2307540392123073,0.16677978963392823,0.2366665964313097,0.2788964594395949,0.22220145007272732,-0.4504063207633501,-0.10887006918488742,-0.028286237377761043,-0.028162487371645204,-0.38313541670956847,0.029690164068654906,0.06692260420156769,0.0
0.0,-0.20272494161920543,0.09446532400845445,0.3505735924776576,0.11382957889707022,-0.04275754075120421,0.3148150455046815,0.22653530139240102,0.03797008356036139,0.10377388570955523,0.278798871528138,0.10169864291859872,0.0006624625983941872,-0.10515042553571308,-0.03532258960627331,-0.1337497054645154,-0.38343432410708383,-0.09970813787833403,0.006859755247173921,-0.1678559784641828,-0.0822243742895179,0.0
0.0,0.08659212238012351,0.08705380752560817,-0.042023781512890546,0.1526867405318747,0.2128962792925239,0.20550127953291505,0.05134692906042904,0.011654131797784212,0.04022683521659084,0.1929238791299226,-0.0016681920408022472,-0.2737956647749576,-0.3222921014409269,0.27705749054237666,-0.23649139521270568,-0.438058201665256,-0.26661054217563207,0.23826842327996758,-0.23299012984584147,-0.22519852327796996,0.0
0.0,0.322204913300026,0.01270710764197401,-0.2518555593901993,0.11651062023345185,0.4239463663305296,0.010023063749012892,-0.06188803872200438,0.03107471142633607,0.04343555151439852,-0.09042976220558578,-0.14864362855021998,-0.40836264676858625,-0.1549862696548303,-0.034047312719764466,-0.20428847332049746,-0.2593795381903197,-0.23515148423477034,-0.07485590328013454,-0.06682903148005162,-0.2238528239834714,0.0
0.0,0.1930433625513672,-0.03870846740309963,-0.08877117953362185,0.03873083159846943,0.23339613353925057,-0.02266514377489537,-0.07339307791814147,0.0037154006120027343,-0.03442591700912268,-0.34260518056040556,-0.38735118829369347,-0.2561089859440314,-0.05280416217922199,-0.5163848613467167,-0.12189886131254697,-0.027948689067462958,-0.11748381821558726,-0.4779584882147393,0.004556192461859355,-0.0033619385295126057,0.0
0.0,-0.17506672768845177,0.0020264423976362736,0.18654993511775908,-0.006124138238364981,-0.20519384335735866,0.04314647343578822,-0.008621832609935012,-0.09410218465179165,-0.2535046016996357,-0.45560201185156063,-0.5086345459120409,-0.07533539263200034,-0.2917939326314862,-0.5357963757847943,-0.21066905145094567,0.08008439238978263,-0.12283901707493566,-0.4064764153238169,-0.20444574680482164,0.2064495547469038,0.0
0.0,-0.3383691843359813,0.04373969957117999,0.24517808217419812,-0.05119543171867494,-0.39181343657981693,-0.06166200675502895,0.02692735690037641,-0.23493387761422058,-0.4927068153950568,-0.4738015143531724,-0.3443814323636738,-0.2685371063453639,-0.5441530909196481,-0.22552168688926186,-0.3218725131409402,-0.10637078608267196,-0.1684895615710698,-0.05079885477364998,-0.28693868102102543,0.04984012862092662,0.0
0.0,-0.08799776361131384,-0.02336331684166998,0.014644546415849474,-0.11375472231626792,-0.20014621433637744,-0.3079347922029776,-0.14053152380669892,-0.37592878933516816,-0.5761099846998047,-0.41996346076516783,-0.21282118763954194,-0.6472316156108441,-0.4712681180272302,-0.13927451667468296,-0.26938630435561306,-0.44335160843969257,-0.12745146779577637,0.12575761322791643,-0.05045978402212433,-0.3267250822849776,0.0
0.0,0.25099843958232343,-0.1100408255170409,-0.3095469504634185,-0.1576367656191708,-0.009052906627104897,-0.41013226455120444,-0.5275062085223667,-0.4994651051365733,-0.4536455860225735,-0.3420837228087812,-0.41622983901425115,-0.699753410448027,-0.2991211225309297,-0.3283765115989182,-0.2384520135730118,-0.4921125291148775,-0.1265341547893562,0.046380035997444696,0.14329272876795746,-0.35793204780845594,0.0
0.0,0.2490246663783127,-0.12139679842561574,-0.42914175761976237,-0.20954343072629816,-0.1117492444157175,-0.3731113327645425,-0.8261286835880932,-0.6059602585405507,-0.29859875472736647,-0.37336645561387904,-0.715133099592014,-0.37218429308821016,-0.36765916999866477,-0.4721902393743363,-0.3777208783259639,-0.18975909031076216,-0.2327705237888783,-0.10213382073257347,0.03999221422952696,0.0790527671590582,0.0
