0.0,0.09804493434924527,0.19681052991946105,-0.22332205941885852,0.07681124789167457,0.14776278389848427,-0.7077024672995117,0.05778092228838952,0.1460616210034958,0.526161069297265,0.639014109526808,0.6591812474275591,0.3849363625260081,0.6030042579790901,-0.0740566627952237,-0.16114416093940526,-0.2908045785474303,-0.016399784557831483,0.1394002550743241,-0.25702115196194003,0.2982979206048384,0.0
0.0,-0.09993243269638262,0.2854023550592566,-0.13747945073690357,0.04819068736152787,0.09170244085760752,-0.3565643217340294,-0.27896146005255534,0.1274464679994988,0.28329854529914256,0.7341880858365476,0.36863877701794623,0.6970696115541607,0.3741254015442084,-0.5353255855491394,-0.11864088964988899,0.004630020549424831,-0.1629142632257907,0.11743416897110015,-0.06216825294546991,0.2684823644633142,0.0
0.0,-0.026142142521243857,-0.05317627313190487,0.25542480193274913,-0.06502892423135932,-0.19882540094643886,0.2775923809091289,-0.4189385439791128,-0.03234928832466711,0.1956374579262939,0.37704298059387603,0.4356518838030596,0.6494715466800206,-0.09869486784416948,-0.33592943823148147,-0.23297664922633174,0.13610761026774512,-0.06839560322069782,-0.13852263859415423,0.40703196989284546,-0.10524374397591393,0.0
0.0,0.06186996333186151,-0.2020068055545433,0.2961179055577337,-0.08249612859213988,-0.13615159176344943,0.3058323468980534,-0.003910849071937601,-0.26701190931617774,0.07220146255178261,-0.04603110542142835,0.5630898895387837,0.12024937601145977,-0.33650615796737565,0.06362239380006368,-0.19195691127147513,-0.06164439761275971,0.10324859448098296,-0.03381809743502082,0.3005590585827324,-0.1847342623211648,0.0
0.0,-0.008283988851750197,0.07587615129708745,-0.14883511129105892,0.06106126235818617,0.22566871470177974,-0.08616492136057724,0.4246987969247433,-0.17011656550738952,-0.2858890706376262,-0.056053738668000175,0.09312040892485596,-0.41795251754928536,-0.1153435859928101,0.10908573299187803,0.05291904811404014,-0.2371760796957919,0.1124465653060055,0.33191964766810955,-0.2378968891904334,0.07132263547334396,0.0
0.0,-0.030148848887710196,0.20369243896435252,-0.35639550020622895,0.16844049282182896,0.34781644533150735,-0.033817595875567985,0.2611949725114945,0.15220511773799866,-0.4352545682121544,-0.113039294289291,-0.7223760422149889,-0.5191940599696565,0.06526615935199011,-0.023534969494428886,0.1804290784075736,-0.049827296403848906,0.03749283832979625,0.2988986817403926,-0.32804922765802363,0.11493227854708878,0.0
0.0,0.08487020254886071,-0.05957943515171781,0.026475878640456887,0.06590460420696392,0.16773035333061653,0.3825801217272328,-0.13702976975005995,0.24010764525534836,-0.12381621173360141,-0.6296930597633349,-1.1058303790715436,-0.3788099128815623,-0.16140006605910803,-0.0179935880167149,0.07819112541901384,0.30972705549118146,0.053132076867676306,-0.17103232970662058,0.13299637510367526,-0.15602849764535284,0.0
0.0,0.07848415869640277,-0.18902863116411261,0.3858787587892458,-0.005444930600152293,0.04347661043274702,0.4277863508336118,-0.0799463705397108,-0.07050625976627092,0.12003981435594178,-1.1185126962484992,-0.7853247610874208,-0.5458749149136817,-0.4556755586231535,-0.042114357316120433,0.04527789766257682,0.39201729400389085,0.09073875005423075,-0.33786280518128015,0.272365976804167,-0.2009846145870195,0.0
0.0,-0.09437084294656332,0.15594997480739128,0.2060612188755137,0.14370320677766313,0.11589009755247139,-0.0006893085166877342,0.2294950455328906,-0.2975677749584744,-0.24107868323169723,-0.8979972613354154,-0.48754902103670017,-0.8080151847024812,-0.5598653492188297,-0.253990753925247,0.14322814334319417,0.10197059626706706,0.07647906194145386,0.08070012854783262,-0.17981813502146848,0.09020342699945268,0.0
0.0,-0.062429847401128724,0.3907156960426025,-0.04920148909260896,0.30118318947016204,0.1548519255167246,-0.24595958514268332,0.14672217099125717,-0.25110371792192965,-0.8951235223917329,-0.15993024316219828,-0.5780878355380688,-0.7644546695650011,-0.6044525453353127,-0.4182797735599418,-0.026967760291130176,-0.1927306812647443,0.07530054275654748,0.38253176855266846,-0.35025148344772566,0.17264902531946663,0.0
0.0,0.262900468292045,0.14465113155309264,0.10396869307013133,0.17752734247392904,0.07016278776466976,-0.062444734186772634,-0.36981502517882264,-0.3010863893671171,-0.7709036010691253,-0.08762628598789951,-0.5814448208848978,-0.5163784060065194,-0.6153791562709245,-0.46595754373988363,-0.5160230366211149,-0.246283987705162,0.08254120034092663,0.1680914455400437,0.12720919185602725,-0.13891893096189892,0.0
0.0,0.36909309921283023,-0.06663595417918303,0.31797673266003035,-0.05233900165249,-0.03543904141983789,0.047517880615607196,-0.7078555942219529,-0.5827033045547795,0.0024534979030911355,-0.6833964844906473,-0.33351664217569454,-0.3402396975490734,-0.4918345935446924,-0.6108083526429046,-0.813045680517039,-0.26401258208503653,-0.06375545440078971,-0.11884905139911134,0.48797888268959067,-0.24227063871156804,0.0
