0.0,0.12194974248822323,-0.1185236199213415,-0.033294903505523006,-0.008058308665224001,0.3988011571183408,-0.2990126203758618,0.09107739347449897,0.1245557752711672,0.4469088423630102,0.27882830468034886,0.37523032003933754,0.3213628590938802,0.40718153314175726,0.30949521675023084,0.33430165034925535,-0.09736676014462017,0.32220428001609613,-0.22217228089698474,0.13031821337991858,0.06458498792978713,0.0
0.0,-0.29647576510111184,-0.07186765990033063,-0.03339585232417622,0.22825519492597002,0.016340669324634145,-0.206163400295576,-0.03433172083987417,0.417114858532958,0.14159070614066918,0.2177652944522959,0.33505273786300194,0.5505355428966605,0.21636469350903045,-0.037672678272631405,0.09212604618774654,0.549046524232232,0.10443371245842652,-0.41715677403048995,0.2820118036311708,0.22598778014254803,0.0
0.0,-0.42422981916137625,-0.11825949593219705,0.08303395010577669,0.20416169273925322,-0.36972191431189505,0.11152126935456749,0.008228597147742888,0.2952926665298158,0.009512778334019653,0.1932560215704813,0.3405846537940912,0.47696388521937544,0.060126495983823955,-0.15574651903670858,0.05519619063592662,0.6886178186339982,-0.1492436475223171,0.0842071880407865,-0.02368751636396676,0.26917508551041286,0.0
0.0,-0.1439267191748705,-0.21108906628411658,0.12893375021031467,-0.16250976471283196,-0.1924459674514799,0.10807046194688337,0.25557666095542186,-0.13628982910830809,0.123525415704166,0.15990640448278906,0.32378591776051113,0.10621219751938751,0.0023203428112805002,-0.006679681526978435,0.27496344888918534,0.05050821854351268,0.09833475384780169,0.4308660907249407,-0.13048258653607372,-0.001547322719567235,0.0
0.0,0.1908249669106461,-0.0755329036478809,-0.1724699396502621,-0.38425102067329137,0.18173414353428904,-0.00044543286995186136,0.22229981209992047,-0.22392202654034338,0.12021486948336312,0.18472655318526934,0.0973280794650501,-0.20955574058885174,0.008631027520495655,0.30563504965281973,0.23152194753923816,-0.4281565443874811,0.4778351361480532,0.3086419197655847,0.10432672348647572,-0.3309600531856878,0.0
0.0,0.2686701110949617,0.1440462576597647,-0.5133650916045787,-0.15573632371669138,0.1278995420873432,0.08523460671632901,-0.1442495428661436,0.10732114595399056,-0.0402178107711674,0.1094599536847726,-0.23766666432049874,-0.22945389328951665,0.06920047768583343,0.3860937576732718,-0.07283877584424923,-0.012432623075689594,0.200148720841769,0.13054333549482153,0.24103001618949557,-0.2354947384971028,0.0
0.0,0.10046778973295291,0.12019536599835084,-0.3166507956002266,0.04635778155575736,-0.13614689090361473,0.07358230538250442,-0.24411256127927872,0.22148473813097588,-0.058356644652954814,-0.2231141126250694,-0.38230244871347274,-0.06294655231784108,0.12839892057862531,0.04364084394999113,-0.10037520584766993,0.5125541560174343,-0.2605950211031032,0.029777291993781874,0.09043122984655524,0.23610889429116821,0.0
0.0,-0.12862605296508586,-0.1164063847824813,0.30105561832362154,-0.0465164811423024,-0.2046576236433766,-0.20001380175116742,0.08332968801875623,-0.08421605208498356,-0.03317517921402995,-0.5369054097756809,-0.2477866159786736,0.028782497789643965,0.02183960200380412,-0.3102681557084981,0.2959299513523367,0.3183691445057548,-0.21300952432837592,-0.18126688257945747,-0.018905228776667605,0.48973916357619,0.0
0.0,-0.26599777985568623,-0.10861881555445423,0.48693035810458946,-0.06574869898745034,-0.167882594332735,-0.30714745470493793,0.1604962495627765,-0.30151444124562654,-0.2732877850487397,-0.4243091967014152,-0.10817712149388414,-0.06181223478057943,-0.24222693725444852,-0.1167041341583038,0.33815994756641915,-0.16901833997244464,0.10999541369695723,-0.2903515053860839,0.06951058491755543,0.177489801623217,0.0
0.0,-0.14740766068685923,0.16797514118650586,0.02830988106931083,0.10743031749536397,-0.12301550803160272,-0.06839202278331556,-0.2693061398481413,-0.2892188228383914,-0.5799312165298515,-0.05407699897867433,-0.12811921762222417,-0.2808304987805907,-0.31759489993563,0.270069267339652,-0.14908980795544594,-0.2624425000802777,0.08704325663743546,0.010265246310241984,0.019869081619358176,-0.30683838898847504,0.0
0.0,0.23181267321900723,0.20433741569799813,-0.32965276948591554,0.11152801713487072,0.0653493959713539,0.05121332010430816,-0.6198455573156305,-0.39978774062763583,-0.41692504565799515,-0.03800545845822953,-0.20850951661209624,-0.4153172726329013,-0.02474093980041878,0.09441002518158018,-0.49422145068774065,-0.08799525635293655,-0.17250604027130972,0.3368390700934605,-0.19822003779404015,-0.4325943434282987,0.0
0.0,0.44390222699901427,-0.006102313160479744,-0.16370977805353107,-0.15417626814918498,0.23907272994432283,-0.13382753553694335,-0.5268728108858531,-0.6084136461581621,-0.03334023032526789,-0.34800252893748634,-0.30703192510089905,-0.20029305283999083,0.10568825874953287,-0.44375728124957786,-0.321924424918858,-0.16629840606371732,-0.10791215663032534,0.09170605716380072,-0.27772579747787135,-0.1508478181038167,0.0
