0.0,-0.5268439429219088,0.863059146935363,-0.8641781085304787,0.45432794918524305,-0.36010223721216694,0.6559724252243286,-0.07432435798316833,-0.32436660833483383,0.1896364156947173,-0.2078440070068422,0.24579414700425434,-0.23320552628339375,-0.5165201612013777,0.5725197240309019,-0.23714414845792395,0.6592163239779932,-0.7030475224527539,0.6653011568005857,-0.9175830468659155,0.6856518740033898,0.0
0.0,0.36761057201300656,-0.7414113937324571,0.12249190235938037,0.6380729254620945,-0.3065067711313285,-0.2476640831696966,0.9570762195909366,-0.7970623263912767,-0.12546792213885447,0.5913959934685367,-0.536705936850674,-0.208863662315235,0.4476629395529001,-0.39716045068232114,0.04716886912701644,0.8665978275682338,-0.7627468608974599,0.17565434458455725,0.008083174006903174,-0.35735499996098347,0.0
0.0,0.49838146664114896,-1.1693084761157533,0.795126485468292,-0.04494630579265527,0.4058247744222179,-0.5884108519499451,0.21316249195083348,0.21305811875604122,-0.40722607473856853,0.31843932129315367,-0.4530376364552789,-0.03169680702573887,0.7289229497790346,-0.7714355306880185,0.5029556019057533,-0.33367257390430727,0.7100913012527009,-0.8756496651177352,0.868301456494404,-1.0606675780261345,0.0
0.0,-0.5716889010798267,0.11036884865655797,0.28173371070212294,-0.0849073244776078,0.2986421475425174,0.13950980681510475,-0.8561928587345194,0.732387469860839,0.05862476853100899,-0.7197957743257927,0.2152242188769051,0.313817537180574,-0.26020082594452004,0.37625857984622774,-0.09455261051133765,-0.5111816240360783,0.647633848539498,-0.15779934149874408,-0.2644203727086101,-0.16456057459205237,0.0
0.0,-0.7982094626617279,1.2046246918367811,-0.7282651618642175,0.2598724205333461,-0.12474202465638944,0.3986725183987707,-0.5824604945435081,0.09342087318444636,0.44736950535716113,-0.7830545839645812,0.4472480502687686,0.30869726398034253,-0.5782215861086394,0.9387544904281444,-0.7245494951973475,0.12418504294715627,-0.39334880884915513,0.963883348557641,-1.199690538457838,0.6825879350262876,0.0
0.0,0.23225997526602896,0.323450670870358,-0.1135096574635596,-0.06848991924822884,-0.08670856862048279,-0.15934320605507693,0.6819433106194216,-0.7716437964732228,-0.04758976937097207,0.4117712279660651,0.009737794558423949,-0.1326536584245864,0.3939879193583134,-0.3113933243046903,0.10559023806207163,0.13139003743952155,-0.5535356306658791,0.10767298940091707,-0.025855622629160156,0.35926813020218373,0.0
0.0,1.3038381680863353,-1.0034021781057914,0.7330930687415737,-0.4570220805918065,-0.05738969708893533,-0.23330935600892977,0.6291271293419273,-0.42949814194283287,-0.529445242928608,1.1133110041246195,-0.37637718154910527,-0.20029840131135532,0.7279277531935435,-0.9104312996144929,0.6493210859097618,-0.29202264803459477,0.05771699295264349,-0.8915548221595708,1.2739553321725676,-0.5222592219761589,0.0
0.0,0.4187913067997165,-0.048942424811675427,0.020619628861380933,0.045050427586983834,-0.28255695222816013,0.18800093472099208,-0.409467320659683,0.42868979678599073,-0.28961543767633696,0.22644922757302863,0.22651904507721166,0.15788842928972827,-0.4384626196035173,0.27280594048642287,-0.1388948710407023,-0.01966490721939125,0.025104560848759668,-0.5784690657936585,0.6864279250984358,-0.07563489447676058,0.0
0.0,-0.8747805760519467,1.0812008488216196,-0.7411600872875987,0.3122184503264245,-0.09304073824690556,0.08989570229641125,-0.6637617561135636,0.4321121753328337,0.7493811541243943,-0.9988607438300222,0.6705629835419635,0.242220113097188,-0.8063196863692066,0.8249481962946896,-0.6783888381242856,0.1784851736231468,-0.3061637158291455,0.8329162606556338,-1.0179802670632325,0.710738496930053,0.0
0.0,-0.8222418547458503,0.25802775168317155,0.07964665147804809,-0.13029769093309632,0.37919150944301766,-0.488191071040396,-0.055711571981254496,0.1124593026802602,0.6018969253086861,-0.3731665979898604,0.04111935394005214,-0.05555829395124174,0.30791555233098516,-0.3516357732654363,0.09738211754090337,-0.2650547033126033,0.13964692467085796,0.7266814076156978,-0.9317759743701894,0.2503553417182006,0.0
0.0,0.43702910808599954,-1.152908433023184,0.7186358440804955,-0.22975079100106022,0.10011555049977859,-0.33703727782952353,0.4983556557288877,-0.13589305101421445,-0.30085048727801933,1.1080231624386938,-0.9410710364255332,-0.09857034939642301,0.8642064969224382,-0.9206695030015897,0.3942750389712703,-0.29830277983125064,0.7068073818868881,-0.7166871472578743,0.8516875259209976,-0.9903209296891868,0.0
0.0,0.5632618279602867,-0.8952994380628831,0.08281925941659901,0.30857572079164725,-0.4878899464880088,0.37428454583674786,0.3318949913470538,-0.12702184952906256,-0.40657355440649484,0.5440426781558696,-0.18401092360967966,-0.0814061935398374,-0.14861302530542822,0.22677164405021114,-0.27962416635391113,0.5272435176968997,-0.07403303995502485,-0.47412246632568517,0.700344736347325,-0.6778908241522839,0.0
