0.0,0.7291133563060695,-0.7634922308585248,0.5963229309227421,-0.3081782170005841,0.10425411181919134,-0.191843647763975,0.32586866009531257,0.3603512995327818,-0.37781109439850064,-0.28202724887252517,-0.06614703880901829,0.3472302051816071,-0.48202831836030824,0.0394637573106152,0.23827202027681374,0.0813174344598454,-0.1983274692452879,0.4598535361279934,0.049724493195372574,-0.8309264080370483,0.0
0.0,-0.008494580806646577,-0.06446160452260813,0.26115083659042093,0.1428919167156249,-0.6684192586525766,0.5073696958916019,0.23118633153429188,0.04370285648233274,-0.09882563819658868,-0.6195322575569632,0.2128094200449302,0.4957962920193107,-0.7992490231830789,0.12224953113586982,0.7925052869228317,-0.6974804629143972,0.22332790764662708,0.3510073286605876,-0.6226904687763931,0.13429020734503788,0.0
0.0,-0.6976711849038363,0.7798919993673468,-0.374953243756023,0.20029144015250525,-0.3925851252010862,0.49693922683758673,0.13171222782508196,-0.24568839261771025,-0.0217159813331798,-0.22735790457806784,0.2133829645920997,-0.25392271448668646,0.07253525044380973,0.1003484491975271,0.11787411837930109,-0.10909586114009527,0.2617519876452172,-0.40103964163169775,-0.28548276827314467,0.6640056610535117,0.0
0.0,-0.3068637995314042,0.3076397256971554,-0.08456296062140432,-0.2918502710959357,0.6686250288207901,-0.2412960524717749,-0.0026976687091388794,-0.1546553843564175,-0.15543205069374885,0.51698051207054,-0.30015772921114026,-0.5096257384609334,0.7854367044912335,0.04092518696970128,-0.6687399189119085,0.768030128603704,-0.3193397727667531,-0.6163351912556867,0.35454764514282305,0.3436536365597047,0.0
0.0,0.6426677475024652,-0.7493799842218194,0.27548874365615006,-0.19010114969356867,0.7607053846872491,-0.3865165661761769,-0.31096713291965417,0.015571135534917502,0.039998729459968047,0.4326118021056288,-0.45016741045622016,-0.051323180889667086,0.455220062108368,-0.00407233408772199,-0.30486550685521424,0.26191373846088256,-0.41165177221071875,-0.2006764139443427,0.5903134625991422,-0.2432636733232817,0.0
0.0,0.46479116339450677,-0.5126053037068349,-0.05881304781254571,0.6301928346109755,-0.37495171666643723,0.1897878937944128,-0.4360792182229594,0.026081889752120207,0.40651421189673476,-0.35951388208936874,0.11735274510999512,0.5745701468776168,-0.526798268435799,0.04513648452749001,0.6274763720339527,-0.9616125536464126,-0.037389709105097174,0.5032148081498995,-0.07065823872324989,-0.23357903208965636,0.0
0.0,-0.48329397561195314,0.4985353747979678,-0.30362878775975727,0.5479084798850046,-0.6239614248173317,0.09453909734531103,0.0078062120178405865,-0.007116340657120655,0.15736591235685424,-0.41889309677841047,0.6394753144116601,0.3042543211871011,-0.5467993661737474,0.08056362601437982,0.25133926357151604,-0.7038686362273916,0.13314848367142154,0.6652745091402608,-0.5659451827550517,-2.0326078999992944e-05,0.0
0.0,-0.6298905603288886,0.5645901241885459,0.33690600815958555,-0.6750260017409234,0.14511177050322888,-0.3468809839133793,0.4468349269256648,0.04045626484094638,-0.44346370334974305,0.30463495819107445,0.44543287508032053,-0.31707357467559183,0.3534059590060684,-0.15060889533603214,-0.6861656895459668,0.444067729012186,0.1722893674550162,-0.22184032989980274,-0.03493747415901107,-0.032806647974738534,0.0
0.0,0.17943889515061384,-0.0989506828882355,0.5132240767194184,-0.8262541978624658,0.2181380556929378,-0.19015202421726224,0.2845669381259447,0.04494638282408308,-0.379099898446717,0.7781997627782301,-0.3431834710651797,-0.08769758790739632,0.549014370277545,-0.3916802231632101,-0.6637615759999432,0.8694178692435752,0.09712319076747024,-0.7590384622175159,0.3526197715744561,-0.05964165636178908,0.0
0.0,0.8149859255559276,-0.4032038963239279,-0.38566894712151123,0.27967966097261404,-0.3781024138610662,0.3861367766425648,-0.2527225167762829,-0.02996596779668393,0.48477107115021273,-0.0037318524461478035,-0.316230247239713,0.3441958319625979,-0.2123892717078064,-0.17837864992610766,0.2409807968788581,0.07724982645285529,-0.05184242812323031,-0.1913452910608383,-0.019432591663950515,0.14690208183086612,0.0
0.0,0.27095206217886386,0.06282643869144178,-0.8214345524540869,0.6171445939257403,-0.31456827143059396,0.28762902137209895,-0.34805995677210677,0.05024375517743438,0.8712538211873745,-0.7440981669115283,0.22580573740451565,0.10487503566287884,-0.5636913738462169,0.19815184800289887,0.9833746265056775,-0.8697310373436505,-0.17843526665164805,0.558193609116046,-0.4387604962544281,0.16811971877011084,0.0
0.0,-0.5870282641145224,0.12058915372236631,-0.12318561270267725,-0.13338826643975218,0.5300445345721754,-0.4530470502262665,0.08852273493611812,0.34284370416108484,-0.16479546900300807,0.023995135237378014,0.2073202439955127,-0.4447943671790553,-0.14258393749869952,0.575663120669052,0.0976584080592301,-0.23873508189346776,-0.2632689215706912,0.33299582082266527,0.035183965096850636,-0.21564482883415598,0.0
