0.0,0.0007561196501684056,-0.47720899746958984,0.6986580490321121,-0.2504432417275817,-0.7447201183184244,1.5844846467178304,-0.8217455253651338,0.32598927678556305,-0.3001813535402705,-0.09576817613827765,-0.2757111369414129,0.4853986178878008,-0.7924143453742895,0.477266608103445,-0.04026602157352484,0.4186867533651705,-0.13136083901121645,-0.5190023767666122,0.9895478147029965,-0.908466398901431,0.0
0.0,0.5198913223395385,-0.800630062797115,0.5724630385216091,-0.15030341647464857,-0.44201606164969576,0.47713940269730276,0.36859136633118245,-0.28577523424864776,0.3397903401796158,-0.8338576195030752,0.6875402723289151,-0.6522685071199673,-0.40580474329686755,1.162766942460495,-0.33302139032375755,-0.2875963515434337,0.4605237550744826,-0.47153540748270023,0.5295212395339823,-0.6084447445633479,0.0
0.0,-0.0008801299388488443,0.3592611505036115,-0.6271908094584121,0.16545997609125576,0.6624823599923501,-1.108403350129437,0.9991941613581347,-0.18297083343382428,-0.05134872178632921,-0.1301648594881274,0.16578172084213594,-0.8334775435038598,0.38506365852809565,0.3287671182367333,0.29753744894951517,-0.5971878795523176,0.1251502373057791,0.6888596512982395,-1.0666311783111733,0.5546819175012535,0.0
0.0,-0.3092959680194556,0.8066257996643719,-0.9029336555035125,0.28984115144678557,0.5437571251594642,-0.7765793732777515,0.03996246583873557,0.6137753180502975,-0.4827176327222941,0.8166159245263678,-1.0956916750075798,-0.010785546101724719,0.8447533957760791,-0.6794033760286426,0.37380696123905477,0.03713256534142081,-0.30406028921195405,0.49469904904218803,-0.7887450957097976,0.6196818683154149,0.0
0.0,0.09419770518023188,-0.29801834715096226,0.43299797027167763,-0.0495291398816653,-0.4589049376027451,0.8636327348677857,-1.082473186536212,0.39394234669161143,0.3554630888192271,-0.08830402275465314,-0.6005114216008005,0.7712760153513437,-0.08848052413124229,-0.29239945954496716,-0.21367832125978503,0.6492379754913921,-0.14866645264382583,-0.7201590062716619,0.8217675187112775,-0.4031746091627285,0.0
0.0,0.2774333354435372,-0.7291750390976347,1.075362512191989,-0.40627931232812786,-0.5326427914494315,0.6619935781187097,-0.42279082992625416,-0.395162307633381,0.8493534099061498,-0.8646848744426914,0.7300166415551494,0.45635594459140544,-0.7566883750393428,0.3011940998364645,-0.431366256387243,0.30622821149221857,0.189262760936777,-0.8071710862765527,1.020721649038705,-0.6036695812991323,0.0
0.0,-0.22590415361165328,0.22713990629276354,-0.04808931138368534,0.06460048825334411,0.12197200422183534,-0.678501155788668,0.8648068541016806,-0.7435092860221701,-0.11108528811908758,0.022438369087902033,1.2786207883534626,-0.6299335485584607,-0.08067877466777106,-0.050050244318116915,0.14644056359035648,-0.4850728846605694,0.028532746579210636,0.5387390544280475,-0.5952780966295825,0.43025574914684944,0.0
0.0,-0.3296461161637496,0.9071590333848805,-1.0105771486291697,0.40256000224722327,0.3717133642154521,-0.8645178268276423,0.4527469819813261,0.19016063601676608,-1.0546724559363596,1.2159909154186044,-0.1071575818134083,-0.1615505661225614,0.36408608085432753,-0.3670178115773995,0.2874948420488361,-0.6553828022736521,-0.10409037825938292,1.086000305524244,-1.1206589693748978,0.6284187142107827,0.0
0.0,0.35813032465115885,-0.2152469174405706,-0.11212490994328782,0.03376616471565301,-0.08556199962530103,0.3566122798511834,-0.7010445795671705,0.514900862403093,-0.6063199196370717,1.0015982533290584,-0.7473567029419085,0.5583359438484077,0.0657199916087935,0.10740019805014439,-0.4774966111336727,0.015502921033397692,0.029554600702247354,-0.24777634311321278,0.5318002951659858,-0.37641873544881693,0.0
0.0,0.5659362402689565,-0.8960161670203491,0.7726124369965445,-0.5220550885565398,-0.21967098963925402,0.7918805404241882,-0.7894910259748443,-0.18206989789167732,1.4106499960180758,-1.244764218046078,0.1967599645398475,0.34408597898981835,0.02843555284381047,0.23475543918793232,-0.5884868706821222,0.4448849927650677,0.04483757403828802,-0.9293694107194937,1.1897971726817653,-0.7564538481179656,0.0
0.0,-0.394933242678241,0.07448493704642051,0.11518004141205675,-0.17939413593660528,-0.023728565424636923,-0.15553983381399883,0.35366070920275566,-0.4845447007559858,1.2146294460065234,-1.2328486359524216,0.49897917300970357,-0.16267528759083605,0.2515537802300614,-0.20444217159075617,0.3373676920303447,0.0679278515760014,-0.26847673280695067,-0.12784437032996973,-0.20795766436183247,0.39216562668607596,0.0
0.0,-0.7914146295840014,0.8098585179581713,-0.7576267151012982,0.3530036609392835,0.06770602236722538,-0.6974035879793614,0.741794266784925,0.5416908597541432,-1.2390113561299159,0.9487362511359024,-0.38719557383452724,-0.13913788736764787,0.030414572612916035,-0.07657727341799454,0.8164047779031806,-0.41410957724413067,-0.2646176278721013,0.7532227403770607,-1.295821400010796,0.853877834831499,0.0
