0.0,-0.018709084832561024,0.2968741246206727,-0.3392657291007183,-0.336526858789262,0.18386893034630797,0.7907138110833438,-0.3607198139809425,0.3088857433543711,-0.23459698081454555,-0.46513704297170533,-0.163582743636908,0.6022104456173148,-0.47367235108940303,-0.016573955627508904,-0.0731327458424123,0.9387238100437314,-0.8932297698286418,0.449532630763515,-0.21261268715693732,-0.05916940430314965,0.0
0.0,0.6875200687869816,-0.4388065300351155,-0.4698404193572922,0.19360104671638223,0.37465249900486824,-0.33520817077308634,0.5537538174667608,0.13642462890762322,-0.4045638306694446,-0.008408945278235068,-0.11755365828423336,-0.4320050428121346,0.6364439938332483,-0.2337912334052262,-0.3994533802504724,0.6461657643159844,-0.011352640430389131,-0.17261635213781357,0.17939366208161212,-0.4608456444067293,0.0
0.0,0.33350770903878035,-0.4968568367129528,-0.2362720245930189,0.5088490775031431,0.07487094052841922,-0.5436256432149845,0.6559761728451258,-0.13543227725762802,0.006974372780609117,0.19562711520462842,-0.15396383166237015,-0.7730617320311582,0.6902319310189995,-0.05945239405537864,-0.14036158789835065,-0.39276771237211006,1.0853481767723772,-0.5745320787539696,0.018100730711690622,-0.2663982314724997,0.0
0.0,-0.6794215261070803,0.03296620607191092,0.23107444851574632,0.20477422955496677,-0.3322741055353994,0.18140823313059537,-0.2482980078098177,0.11272110272990353,0.4313549238436152,0.048513367690939946,-0.30805442948918993,-0.1000314872459914,-0.2943384483856036,0.42326367490241773,0.14105830815960846,-0.6625552967707873,0.4369263742610907,0.3466649210738194,-0.5678591233992236,0.2034153688994536,0.0
0.0,-0.8340715449553548,0.2572460120429082,0.621065035141789,-0.45331301886170616,-0.15933828675908793,0.458366512629118,-0.7203717941997699,0.29248660941476956,0.4140542294262019,-0.08773501772485426,-0.10271923934485222,0.5264473299698079,-0.9567472878110345,0.33700267718737115,0.13304608252530278,0.12526615574106423,-0.7270014815726458,0.6419228998641177,-0.21500399439473225,0.19139367459494078,0.0
0.0,0.03659138689284404,0.1576481231369132,0.15493517637309004,-0.2939288812141965,0.17404192842739138,-0.2463758573022245,-0.06868750875218765,0.08421758842635149,0.034734608134292924,0.07539633732869991,0.43420438763030644,-0.0927640279384403,-0.051611457307995316,-0.4829238553160943,0.17219130822345358,0.5430826701529708,-0.8534565392386808,-0.08512548678826742,0.748448924808259,-0.15904588738671158,0.0
0.0,0.9316057365422301,-0.07937853666323928,-0.5558667372992333,0.33245083321182445,0.048328413768771984,-0.5881733832904207,0.562689028888018,-0.2713252321046203,-0.24750067729101324,0.3581180198627729,0.4516243371453069,-0.37034876105533115,0.6985201036792579,-0.8088290023477953,0.0355743865753468,-0.0709056607425263,0.2964099996790256,-0.77379568202769,0.7180336674737817,0.08771360460352971,0.0
0.0,0.7740444639505002,-0.003758549021748294,-0.47577585538270106,0.3179220790109277,-0.27295199028864586,-0.04448000000251592,0.21378607193951596,-0.17431635351736033,-0.22478704062878696,0.3745994718531544,-0.04911276815046427,0.40973889215823434,-0.0967786764648418,0.33439867519820315,-0.6219082127012052,-0.4048050150568239,0.6414938385068125,-0.25205779989080673,-0.2853797175740812,0.5611855262474498,0.0
0.0,-0.2178859174412093,0.2218468081749087,0.33357808891159274,-0.45126984631639916,-0.14074888951450243,0.5553646606185189,-0.5298630996274235,0.09682486099661039,0.1249000151525321,-0.12130785804091729,-0.061965382208951605,0.6287117569496334,-0.3480354399102495,0.6382106166204434,-0.5794892523976741,-0.3560151183661785,0.0008319070682399014,0.9014788751561039,-0.9781600595634691,0.24015924388714008,0.0
0.0,-0.8839323667225139,0.22511275148089738,0.6063715499607049,-0.5919272942535083,0.15532967064550185,0.19747602291357075,-0.350430006115212,0.0832651510360688,0.35134662242176784,-0.46656780921300844,0.2218210862366752,-0.05500070973789851,0.4938402848136896,-0.3672755479895034,0.3517206844918593,-0.1556487076610378,-0.4483007495542808,0.425993084848961,0.12980334191545612,-0.7627479796253798,0.0
0.0,-0.4694437389105739,-0.09085807116660546,0.006888369350752432,0.3198508179119721,0.12642035304571989,-0.48414448594095116,0.33443309604236526,-0.027738284165191297,-0.024079469269474216,-0.0092855083086136,0.05423512246994248,-0.2972512486888654,0.5076738683009807,-0.41347507156549346,0.5211482853500798,0.23670351544289114,-0.27924083643590786,-0.6424587100634483,0.8474223909298355,-0.9086319073297566,0.0
0.0,0.49574975968053303,-0.610327321414013,-0.3849292317707209,0.8528566945131599,-0.1557061591766531,-0.3960687261294942,0.4226793666134749,0.03701774134862394,-0.37191995896374525,0.4732004084516493,-0.34719450998315865,0.034843702154727436,-0.3172856809789232,0.47844255191866547,0.02182685632769241,0.43567305310268784,0.11658096208353437,-0.8180044584491339,-0.18151684564688744,0.392783664775842,0.0
