0.0,-0.3185213075627808,0.07810632691543713,-0.2818159020899802,-0.029007250961010613,-0.06879452000572202,-0.0049509217948605095,-0.13624125819806304,0.053633269532077546,0.5510230359346776,0.7248931488297491,0.6216277829439496,0.4472822182115489,0.6202835844648436,0.2917564871161107,0.009800925871963516,-0.014151307841207012,0.04255346253458756,-0.1036060277382681,0.1933786870601068,0.5332583319988934,0.0
0.0,-0.057615907845928196,-0.1239981487666909,-0.25824596261329424,-0.13089207421158722,0.12680636299395823,-0.31642608892763463,-0.2062118859812932,0.11278559320095694,0.46917281400804695,0.7401325630121122,0.3769371180426615,0.25586416067855783,0.6039595590015727,0.1259831813193743,-0.1990380034603014,0.24546095933927561,0.030300819794722413,0.04994558015658543,0.39152501991503136,0.12133206048166773,0.0
0.0,0.203012473559058,-0.36081928454117973,-0.08438628168103815,-0.16544536505886415,-0.048017679848157746,-0.34121965392580933,-0.12741830587247233,0.20233818782876853,0.31065783851560375,0.39827557750412357,0.25534752167518027,0.32953364259,0.14242007208549426,0.033636138013488776,0.02815161923048572,0.1375563879582596,0.14085492631221452,0.3903466432011567,0.24939328538772904,-0.22938242321649177,0.0
0.0,0.07469238326303176,-0.1712000695654666,-0.0957598295603145,-0.1034746222300422,-0.4296170228616601,-0.08946758783695558,0.03447101023016937,0.1558678362678602,0.12607162169136774,-0.06838836121620485,0.2398353717880901,0.27140271863134,-0.2833419645073146,0.0036888067944013713,0.32623277769349435,-0.024752115913573736,0.38177470411709213,0.5063951983371532,-0.06228671002942173,-0.20033556673686956,0.0
0.0,-0.2166119668494345,0.18154229566048663,-0.1590530129193565,-0.1954902040100448,-0.4361794566554021,0.04131844334502943,0.18419724995118944,0.013968013769221348,-0.13931988352963104,-0.24978541490971032,0.05255854647513922,-0.07658120361296512,-0.26141582515795164,0.00037673818095992266,0.25856545111535867,0.22832539481496072,0.4481472772296264,0.2595009425319369,-0.16623845482733648,0.033659337212855696,0.0
0.0,-0.1610962805762854,0.1281681302964296,-0.08568788668846668,-0.3666596330489646,-0.02661060038858496,-0.03261395831793451,0.14343157975489748,-0.12715889359305957,-0.36784514389310224,-0.19500329104916758,-0.38304683762298547,-0.4458846942924979,0.013968503982398267,-0.0001602304719119644,0.030659953943734303,0.6063416325612241,0.27597808849411953,-0.09979069072487029,0.05682385322111928,0.1468844591046829,0.0
0.0,0.1498551249487555,-0.21041893580998938,-0.04643126139673447,-0.18408663593842306,0.1949807072684641,-0.02622314807522664,-0.1441306653248721,-0.253761134863498,-0.37093570507233614,-0.3277775495455325,-0.7469793772977125,-0.49824103791078217,0.0065227041968627855,0.0280676428717623,0.12780535104857707,0.45466063177097016,0.06673412653357574,-0.1636967487352634,0.24305893553409127,0.12154028831421484,0.0
0.0,0.19662253873265975,-0.28496107030181816,-0.1486210147144722,0.28275161525101433,0.07480877359769862,0.022093021157491483,-0.4272967747160841,-0.3799248708247441,-0.29340701271582387,-0.6872619511449632,-0.7383541053059761,-0.37615739633061146,-0.29969911522027903,0.09306138871987711,0.35643657809344215,-0.10142059788280541,-0.06316756998447838,0.13765792867659518,0.1266957754652258,0.08028776442338793,0.0
0.0,-0.10851555313296224,-0.03596422847478645,-0.06120696192544741,0.37858044042482514,0.0057085168887608,-0.11809906227882938,-0.4569278179093847,-0.48265386133099025,-0.46336111709600925,-0.8630037841440299,-0.4809998705775359,-0.4070642978112615,-0.4194983471178539,0.059710375330897326,0.19974658923315947,-0.4129147020106279,-0.08861261970986625,0.31781064581462115,-0.022454711542924947,0.018427002394778687,0.0
0.0,-0.30688545055993194,0.16830758832599607,0.292869894885548,0.01655467058196251,0.03888200557450889,-0.3556902649982864,-0.3254328180265854,-0.5616144504277791,-0.8321083467403183,-0.6116859438419344,-0.3946274787787233,-0.48401834854051834,-0.2418741568347348,-0.19794326525137307,-0.3367235334990135,-0.23242743328408472,-0.05594830790953179,0.07235892336565644,0.012542034944278642,-0.06741105422278489,0.0
0.0,-0.04998745395754604,0.16052316090917046,0.4271644940724471,-0.21198109659941003,-0.13339910420872983,-0.3834762449465183,-0.3309787178208875,-0.6515424219857634,-0.9133015605174397,-0.36251803829772017,-0.4836609629507089,-0.37811427403602527,-0.17520097527660683,-0.5633506390275383,-0.7219737361426807,-0.015653835521074376,-0.054724653952821216,-0.28511956000690164,0.030971246715393315,-0.06923017449636616,0.0
0.0,0.36502137251415345,0.16646885606471232,0.09716035158648684,-0.10427711125518643,-0.4607217777448149,-0.26494121662330555,-0.5302181633107532,-0.6962729592660695,-0.5203295252396157,-0.5015308844458382,-0.4590988799423061,-0.22284990699623303,-0.4279593810069332,-0.7996792299606376,-0.5739324489975479,-0.2620971682726265,-0.16694990909712765,-0.3403228668830252,-0.17964018896881997,0.013368131814734103,0.0
