0.0,0.4450105927265398,-0.41394274420549654,-0.04158693023881811,0.051606083809197394,-0.3588206001204886,0.936770714185059,-0.6349638182822738,0.4833464382674075,-0.17674061380061534,-0.4698202696960492,0.07130613891423318,0.08071646558605591,-0.21117693065217083,0.17572511919892647,-0.14356252150671053,0.6599105996455603,-0.315124227244069,0.0677058484808405,-0.06626670806490606,-0.253732846366207,0.0
0.0,0.34017892131951266,-0.5783683486549842,0.17343459403837538,-0.0939872135076359,-0.016502177126303558,0.21982579533088714,0.08373052473795202,0.060470153364877884,0.13667394214069886,-0.7676718498457933,0.2890679692068095,-0.029911611653156756,-0.125360932513825,0.18806580493630864,-0.12427474889522014,0.34402171565313033,0.3192286471176892,-0.41510475978493594,-0.11757467226507985,-0.02119898502613466,0.0
0.0,-0.4916294737669328,0.16291567550485422,-0.12245426304502263,-0.06217876340627093,0.46793347943831,-0.6719405236690918,0.8018338492995015,-0.3521451026276419,-0.11029122183729151,-0.02845511861435862,-0.1458797018207231,-0.038954923560775644,0.16886030958948045,-0.10854001577458332,0.3103979109155273,-0.24222413932949352,0.4943310910034571,-0.27781895700795456,-0.2559249238355601,0.16218971837112228,0.0
0.0,-0.6308712533611736,0.38241780092981786,-0.24625757998029751,0.19288638891375293,0.0506624387483877,-0.21206706324343816,0.11838100351176038,0.037589031918424255,-0.36866689925289986,0.605666763328632,-0.5156792113149333,-0.006532895559451489,0.22897719551212378,-0.06921456892298584,0.25924155539091376,-0.16281158023501904,-0.15721651957301197,0.30035281208815273,-0.16662322335455462,0.03134644174263227,0.0
0.0,0.13643737609796383,-0.24593170280631824,0.18492432991093127,0.1575913196516026,-0.4238532934469631,0.6156826484292447,-0.7869002469181264,0.20082723384706722,0.0441887450031497,0.1261893696843646,0.007491943574211522,-0.09366202097159355,0.004600505918034348,0.30678376760485393,-0.21956045923082723,0.17582326392420686,-0.5221221959691581,0.32118469601524285,0.29720531426511976,-0.23058988687700607,0.0
0.0,0.6148122561164379,-0.4644915785059025,0.36814185663404814,-0.1968549093723759,-0.049466751452477024,0.10588549775910168,-0.40450719830003673,-0.13339110832291412,0.5473356626836,-0.4431263563781166,0.5198815102381251,-0.06827709844090858,-0.13726827391554153,0.229093080691253,-0.20584704341526275,-0.06766978024445794,-0.08839622419782397,-0.0675498582176601,0.43800736925601935,-0.044854288627066204,0.0
0.0,0.155424665420075,0.39108860032386705,-0.2160685521770772,-0.15016370593269904,0.35612824831682477,-0.7302981113972584,0.3476791675142654,-0.31082680064534485,0.207949964117363,-0.019398343887030732,0.23487985599252714,0.25650324814902303,-0.030776015255962488,-0.3099188697568083,0.12389350044559137,-0.363994817512483,0.3792787252384259,-0.24229205171274873,0.04446287259548186,0.4325777458708113,0.0
0.0,-0.24181817445714035,0.7372670097886987,-0.41446166041801746,0.12158558792928381,-0.1308048190250589,-0.4127470164850508,0.2579533042658113,0.08676434661378246,-0.4418317690628426,0.6156746912904516,-0.1930054884515711,0.3730520056983239,0.10700161359790096,-0.4520066495695584,-0.03796613000116948,-0.040671447997196734,0.14819234246594643,0.08065271730946781,-0.2820575127500792,0.39563804487184845,0.0
0.0,-0.04328037304887873,-0.07409069077212631,0.33955086884765057,-0.02163324952607564,-0.5781503992211025,0.3447189203863261,-0.25645746619703325,0.314370357644588,-0.36554723718949317,0.34878070992908805,0.10404155565476624,0.01975863348056597,0.05520618659884066,-0.003586242409499554,-0.4003108877672607,0.38035406020848395,-0.24818786934356157,0.25415837349795256,-0.056285513805602455,-0.22245915708739772,0.0
0.0,0.2075703602854732,-0.6163582590231347,0.573703475574793,-0.2637050851033918,-0.2497449911292688,0.37802026136807265,-0.2346380859684207,-0.06697873111710867,0.4597423099364598,-0.43242175431740226,0.46203396134897046,-0.2581125481801566,-0.05228219219926221,0.255150358005424,-0.14369425677876982,0.0642253743862085,-0.04872888085184928,-0.011489897816675195,0.2688382074520273,-0.6023539984906942,0.0
0.0,-0.1096021491561383,-0.12759210627290254,-0.19918452183244478,-0.03471035365128948,0.3804540526751825,-0.24786142507374043,0.21232322133804846,-0.27651791209944965,0.5656837990576468,-0.31553327750141935,-0.03829569775200477,-0.017869382207517354,-0.08766301598300229,0.11172731956539014,0.4849593335392118,-0.457972314520006,0.24261635040369847,-0.17336784253495174,-0.06443541850412407,-0.1614051113052897,0.0
0.0,-0.3588007784771839,0.37499520159352917,-0.8094780201347633,0.23217097450098906,0.48323997138162844,-0.3321037749759016,0.1898480639154037,0.19465967060871375,-0.2745492058066705,0.4819870416688443,-0.6658397932670397,0.14438336390789894,0.025614984399930176,0.046675889734839555,0.34368194017658443,-0.028480585887878707,-0.0773854157619367,-0.050012227548021385,-0.45527959550754626,0.3944507188629913,0.0
