0.0,0.12996915573794712,0.5270740252697452,0.29094621484319594,0.21247627580738626,0.11569219806342701,0.15756780263235612,0.3689996715410425,0.2359798571786515,0.4385343528225184,0.17629503603102442,-0.035264486758181834,-0.3763856692047613,0.06313011225621643,-0.4537646620392545,-0.09758103514703431,-0.26448492043447247,0.0
0.0,0.27307224214178843,0.3126039418092958,0.35914760693449355,0.3486434704009228,0.01882226616478128,0.1070123409803857,0.380705332963127,0.12464364431190782,-0.003701552337329784,0.10000315119370624,-0.33095376103481006,-0.0009305978204548488,-0.007357168645792141,-0.517242862412371,-0.12651772680264436,-0.37595120314364666,0.0
0.0,0.2749585313553656,0.09201266649355906,0.38284018667000014,0.32278493912946316,0.1490116466133449,0.16779840432451248,0.09417730669453553,0.0759041846980108,-0.3262016922490147,-0.23842846900026315,-0.21521600241021427,0.18141279877545047,-0.327936076184423,-0.10646671981804799,-0.4934077346410925,-0.13621933729796556,0.0
0.0,0.019694518659188993,0.12667280625825336,0.20577497830503463,0.2310532633026587,0.3796303062201828,0.18527602565992862,-0.17586787547300764,-0.16181569749678976,-0.394411931582747,-0.5788842342219528,0.0969141784043234,-0.1204248710847259,-0.2862209330423242,0.006909086380487057,-0.45804784495802225,-0.017332226803105436,0.0
0.0,-0.18352133112853555,0.14493862826661727,-0.001823738292265291,0.20156310529617522,0.41354712708758606,0.11745446378968541,-0.2563534797015083,-0.5219655990095935,-0.41923972960394973,-0.40216475189639495,-0.11896709318650833,-0.4056763046105682,0.0009545731748956034,-0.2618777112944465,0.06253493315867911,-0.14039093809926026,0.0
0.0,-0.09738193442597787,-0.095166826714822,-0.01777876506051521,0.17258122014109492,0.15742296954257073,0.0010922749135203053,-0.274341534458919,-0.677031569302139,-0.47304412509644816,-0.07074610405296994,-0.6481480908418606,-0.3194145753192938,-0.07033795444293718,-0.21535734324683958,0.29562224587200336,-0.08933942865880394,0.0
0.0,0.05120681794112725,-0.28633603526148715,0.029032381373798315,0.02074884346824985,-0.18722837248661006,-0.1844248467382671,-0.3431915017163799,-0.4926008219488399,-0.4095403989440237,-0.2510047015073988,-0.7068833859449503,-0.27209564315018075,-0.3541077980892295,0.19357411301080668,0.0303861779223085,0.19365526973264854,0.0
0.0,0.006321572008943364,-0.12267423690693696,-0.10761635815258938,-0.2462816781318602,-0.425503045836798,-0.45348876607590616,-0.40220687811476347,-0.17551736334839402,-0.3049238049833147,-0.7348599994691971,-0.29269022911228454,-0.499541885530947,-0.2759121137769757,0.19280269630482183,-0.07991430158688895,0.276946129671208,0.0
0.0,-0.10777806172887192,0.11593699057871482,-0.33264330297778444,-0.5352084474708358,-0.5790625247575955,-0.665241736006334,-0.36284782452798264,-0.07057415510524279,-0.3387026469504487,-0.7361019101063413,-0.23513965646943208,-0.48867906183210125,-0.04530072412568492,-0.23107318624879997,0.13588480242534823,0.007449904683157127,0.0
0.0,-0.04515292920933508,0.002491146335307932,-0.4493051548202974,-0.7328987035270311,-0.7402355745644352,-0.6424671706787005,-0.33555745118103164,-0.29488140297571863,-0.42418222932694466,-0.23282625131351442,-0.5879419920545579,-0.10635378353996999,-0.1552486912012733,-0.35694463152334527,0.07122666146395307,-0.21141946296421293,0.0
0.0,0.06115736184257876,-0.3700724285541392,-0.4901883748912766,-0.7744880936078464,-0.8229756365138058,-0.494928289767772,-0.47052491324011836,-0.6147551749685706,-0.3396848919890094,0.0033201632262144093,-0.4807809863376697,-0.034466673443397114,-0.3512998272601783,-0.12762758811354544,-0.38506441891508936,-0.1698273718669895,0.0
0.0,-0.08414911748360386,-0.6011061793667135,-0.6057579454998022,-0.6822951052990016,-0.6788666317075421,-0.5262580039783705,-0.6997335892693107,-0.6843789782163056,-0.2253048753661427,-0.19462090688938624,0.11811947094920895,-0.38053205398236695,-0.2757433642989585,-0.13911662265970684,-0.5868228504413586,-0.1469673068645986,0.0
