0.0,0.007104526983856888,0.5221779390524927,-0.4070610556927125,0.01576714700110808,-0.16500403955482948,-0.06765645445440258,0.14633841519215673,0.22235448205183594,-0.24964713454214113,0.1477791748877842,-0.18282818417442845,-0.13867561193682051,0.3391409238305946,0.4877181301946014,-0.5990099256786833,-0.17936535904555273,0.0
0.0,0.3716122357378743,0.33928294861129965,-0.36388925512181736,0.011037433680187633,-0.6347007922821126,0.834030016536621,-0.344363174760483,0.10646597113786399,-0.11134596350695122,0.03771476668667566,0.29087721241986053,-0.6689901468209454,0.9136636301109688,-0.5493045462061771,0.09526844418908462,-0.051043438219990515,0.0
0.0,0.5119835622471219,-0.2522464691973958,0.2997525653760759,-0.5062223257047429,-0.14635036592268155,0.44648872198427303,0.03878926014569997,-0.3252826150498599,0.20896554569209846,-0.03826956440721223,0.11565207767281113,0.09480514250464221,-0.14461716002073266,-0.325574933769152,0.3367482673123317,0.186218055004932,0.0
0.0,-0.05331793611965037,-0.10580405365569512,0.18880093257232042,-0.35056093732484045,0.5245812423741508,-0.5230810620624374,0.4091411149427213,-0.2700807300555991,0.12826741931758393,0.09237255465731628,-0.13823022965778603,0.8447470672661848,-1.1919745941559827,0.2443897363754149,0.153127635828807,0.38519462780652736,0.0
0.0,-0.6192504983911281,0.1864816500437599,-0.3016785543812037,0.46660581828633485,0.22961219778599776,-0.5017103855900658,-0.029318994544019834,0.34405578879508397,-0.1796023423882014,0.13041482666184287,0.2200422661127842,-0.20847467099635592,-0.2672159198863064,0.13693561537328094,0.09395528712890948,0.20486957375050532,0.0
0.0,-0.39657239752833034,-0.14117218793571967,-0.16997100077419786,0.7804082515959879,-0.3998174079986021,0.2247786269816194,-0.5108749206125256,0.4517313126828356,-0.040602106956324595,0.053189622602453246,0.2909892694099277,-0.8939470025855025,0.8197341929330391,-0.26167686898739356,0.09421239648892665,-0.1570627519398802,0.0
0.0,0.21496439159541555,-0.5905702236091317,0.37382436526188695,-0.02664735388500289,-0.02998630679403816,0.2508494972945395,-0.14286017979593202,-0.1625504246415134,0.4083116672082662,0.03041775648329644,-0.425696346971957,-0.1029026879116745,0.5116935865239096,0.12315298917527352,-0.22957296850969877,-0.279211374306343,0.0
0.0,0.25126785243951505,-0.15242404692458322,0.32853344775883064,-0.6222419162034719,0.4227784463131106,-0.09089561949222882,0.49419965359083445,-0.5151087268486859,0.3103098576812594,-0.0416256473474195,-0.591419071630636,0.8425203782559367,-0.4374338769656448,0.49229109296493573,-0.3539946543533684,-0.2050425932765145,0.0
0.0,-0.025853647004135283,0.7833679872228501,-0.553470159514992,-0.2213547831816706,0.14789060530468084,0.10502356623188566,0.2511307461560296,0.18322123254566947,-0.44443407612698466,-0.19160829545921507,0.18726591498810805,0.42096609324930695,-0.20229141048443114,-0.13191740292099974,0.0937105952509215,-0.0696659664485034,0.0
0.0,0.07967571422056301,0.5309388465824295,-0.46479055385529144,0.23787952665565168,-0.3533636465325832,0.38426122083042247,-0.1197143036269399,0.5638315773780719,-0.6871210253127558,-0.23712562262349673,0.9421627190841968,-0.5945755316778395,0.4440989255145741,-0.6285536752749697,0.27910921677293044,0.20210470198422956,0.0
0.0,0.36506145972611664,-0.44493921955540916,0.46809459024805167,0.06763116298759014,-0.21930646621883984,0.04985259396026205,0.11272289198381448,-0.16347716686352795,0.06632246928449234,0.05603068895424016,0.20376280933342777,-0.15311785675436296,-0.06594844167759276,-0.044280410472892266,-0.023407545485706095,0.3693602853912219,0.0
