0.0,-0.3710781672041135,-0.04693590420233932,-0.06496896951825565,0.24950573410462049,0.19961383520197792,-0.1732748500791109,0.057643937361146265,0.48321318644759764,0.16931982186838337,0.16522725725137474,-0.45334075878764546,-0.33791774284795323,-0.09982419652283739,0.12266840061321102,0.3262409257068724,-0.07594753484608964,0.0
0.0,-0.46939449601826516,-0.18297462481996793,-0.10988551421310035,0.1618287519129315,0.42153536272094944,-0.15513206440172944,0.027865170006056813,0.001913309759825797,-0.180768625248234,0.07733162577079156,-0.33423768808996995,-0.4380369444475603,-0.08745005103613293,-0.04504629556890492,0.2748239303750317,0.1729892417389872,0.0
0.0,-0.15290894356311188,-0.4232181625641728,-0.04004658375444949,0.04786188692000329,0.21054835099433283,0.23975591607077087,-0.10585931059275433,-0.562587587316232,-0.29964595670374045,-0.35682400304651113,-0.06603695137218746,-0.2651740879531582,-0.2436547226634105,-0.0639328291939829,-0.019410676339757856,0.366873440112235,0.0
0.0,0.1215727943128605,-0.29389238309055676,-0.133568893482282,-0.03380505612680218,-0.07932338100654727,0.4230554154272852,-0.290565065951989,-0.7416479172583411,-0.5791910177281637,-0.599068613367432,-0.07647657970010856,0.02520283262208204,-0.30602771844086096,-0.14767499293941147,-0.1269542344569082,0.1345538651866501,0.0
0.0,0.12010362159738255,0.1393202216294651,-0.2567685511946053,-0.1849035256061051,-0.06511003657067668,-0.03862523079994859,-0.37385591478311275,-0.5870678698226092,-0.9325679369719069,-0.5174346290224201,-0.35205314979586116,0.07224085298151078,-0.110680936818999,-0.292501703776948,-0.1005529104403227,-0.32494799786432793,0.0
0.0,0.0520218229492555,0.35931055640021553,-0.14033813878032966,-0.29648186649408004,-0.10444382345546173,-0.6979962825536719,-0.41453418201563513,-0.47519999514913985,-0.852700442619204,-0.5619760636985124,-0.49147647550766,-0.23762387915494665,0.07627725845636457,-0.23570772410810986,-0.2839246618468706,-0.46990988527484484,0.0
0.0,0.11785983463075782,0.1499506185375184,0.1364776339105026,-0.21948721573041827,-0.5271502629813445,-0.9118646199852335,-0.6484647760011724,-0.52057436357057,-0.40573936359412516,-0.7210925588917155,-0.5205074075777655,-0.5216156762685259,-0.09358387475992704,-0.054906882473282466,-0.5177546901834957,-0.2177321986022646,0.0
0.0,0.13386801101855236,-0.09469737724009827,0.22542273198087406,-0.11915667667241711,-0.973525956866162,-0.7711729067266192,-0.9487920212735651,-0.5870549235670283,-0.184429421099395,-0.6113164477184052,-0.6412766258924234,-0.5544886471886816,-0.5058655041455968,-0.1351194710714842,-0.3381661350000566,0.00491594030195233,0.0
0.0,-0.04034158859447632,-0.04711363545473844,-0.05857886127054617,-0.23052031173358303,-0.9170144377492189,-0.808457945782688,-0.9345823857059322,-0.6355291463292388,-0.42807204384862696,-0.31135529581958254,-0.6872920541893718,-0.593074448610284,-0.7381744745717067,-0.5220673274710195,0.12969303153222955,0.028190829209130696,0.0
0.0,-0.19432190399360205,-0.0027098825727729734,-0.44755115416903823,-0.5641407499952534,-0.47886222601889117,-0.9499519207365342,-0.6755858222984071,-0.7313320303015205,-0.7400274730961869,-0.27869988879515484,-0.49707137179017,-0.745443108654413,-0.7465785521119097,-0.6208669837875795,0.12353926476712823,0.06580065833423364,0.0
0.0,-0.1439436699741591,-0.28547313343441777,-0.6807048708831137,-0.7778000071282847,-0.3195441122828943,-0.7047959218838399,-0.5910330150431984,-0.7968477644283878,-0.7767743552294323,-0.6391489640705476,-0.33685399608785727,-0.7616015476175527,-0.6494379809084253,-0.3196626314118993,-0.390691215197106,0.06802664138310822,0.0
0.0,-0.09305832419786168,-0.6943059761425928,-0.7504765059464232,-0.6663804839825265,-0.6166997900030774,-0.22150169792682148,-0.6727842743360345,-0.7416540680431224,-0.727169415533333,-0.9153862864685303,-0.5698440530341955,-0.49980163874499495,-0.412359298665738,-0.22726315687407517,-0.6139449095661325,-0.24266361290784258,0.0
