0.0,0.3510590448403316,0.5185602954732931,-0.7525541839559,0.5026276388767731,-0.6626524703873427,0.4733929073885118,-0.0847384926323996,0.535613893320712,-1.1386525388890831,0.6177073412902266,-0.023217898500985077,0.39512036117912697,-0.8928230517586832,0.6311595496650295,-0.08761635023681309,-0.008693569819479685,0.0
0.0,-0.08801310078991134,0.12822069752822235,0.43579504206702235,-0.6452945791053474,0.10207720786676133,-0.12561468930169176,0.48062376490107717,-0.15019627553016654,-0.16188692888247444,-0.2388554737822787,0.4518375079575875,0.018930640382155577,-0.29958249519544605,0.17461549274681726,0.08357363913648021,-0.24346688651861653,0.0
0.0,-0.3830090136796534,-0.17282067398153855,0.7876123430849349,-0.7692672579905494,0.3930128264585164,-0.3458773953638598,0.36272855803466364,-0.41868019262909795,0.9040237386194628,-0.8679624437233716,0.309663690193014,-0.2570545361760027,0.8288066436152774,-0.7047238395200357,0.0988162294990821,-0.15046428709148166,0.0
0.0,-0.314123228500518,-0.1306590520612237,-0.19113568514966292,0.5444989955834165,-0.27219760914805496,0.16443950897488413,-0.4639254625157874,0.3119190975914831,0.25720093577939307,0.1953011542487086,-0.6937437989038824,0.25388819643884186,0.48331853550068027,-0.24705009020581262,-0.4015592926193866,0.1265038545230657,0.0
0.0,0.06699752051102413,-0.18150583835979978,-0.6639901144686435,0.9274337995796454,-0.31401826141204203,0.14593539583973872,-0.5579643460397061,0.6471956908955754,-0.41658998751892234,0.792854526768955,-0.7319128873335381,0.4312640745221134,-0.4412315711211485,0.5459073536421739,-0.5360359371777781,0.061185804299591195,0.0
0.0,0.24720943031854115,-0.3239420279429502,-0.2428634963886957,-0.0048525807049495835,0.5344314947925394,-0.4476935312242872,0.2764687010201136,-0.155629608713586,0.08067449522287576,-0.10812376574638116,0.8085078400440975,-0.5371071624127467,-0.3615669156777864,0.17094782502365546,0.2724918515435493,-0.3414201911938699,0.0
0.0,-0.04857575460530886,-0.08121884688408804,0.4045661449647514,-0.8554786914870467,0.48414896592558754,-0.12571281242454885,0.6043173828493764,-0.6757554700614249,0.37649188125103494,-0.40146657543526487,0.9863139013171776,-0.6144787260058646,-0.05714889497643869,-0.39444598050543717,0.6262416128525423,-0.218216838923035,0.0
0.0,-0.2922696487829732,0.38249336463438544,0.12040474854033709,-0.4382213637560059,-0.34953903443458323,0.7736561371554492,-0.1959173259316181,0.07474179489082768,-0.23168938310112033,0.4012044201583109,-0.49271322676218343,0.537686783814525,-0.1724022379011405,-0.32527217182896623,0.016272835953153597,0.5040907549781831,0.0
0.0,-0.03256015172764411,0.35065537407061,-0.3371470975739392,0.4485748808309606,-0.807214968733234,0.6158845293501078,-0.30260713397653444,0.5495274601546282,-0.3914434215360038,0.42649656796469065,-0.8565784272381909,0.6086311960592934,0.020100006015385335,0.08626396952941084,-0.5332936236252704,0.6093639913220911,0.0
0.0,0.4294953338609674,-0.2608933133964966,-0.023054425268618103,0.2476861767915459,0.1325794111540701,-0.6667504031361571,0.4276327157941025,0.06369277541669233,0.43571280869934376,-0.7083356168660331,0.17120896659978901,-0.27002521966300624,0.4876025468194326,0.1722863842746686,-0.1653189630714271,-0.24147797245794164,0.0
0.0,0.29746715356077147,-0.34703789978475097,0.3056304009628598,-0.16890680560427532,0.8214720846199023,-1.0867500620179595,0.44221462284282576,-0.073015134138643,0.3874828223376434,-0.6612573680191774,0.5715701916124352,-0.6074139702721651,0.3659626807772415,0.21337910062699803,0.46555384712063097,-0.9426749855461872,0.0
0.0,-0.3103025331592252,0.19896749397491484,0.09366049218128884,0.12862462501258107,-0.14860180971515438,0.4582507034675016,-0.5737441058806968,0.25217447767748047,-0.41930079451701047,0.5355569141670967,-0.28996262517550103,0.1859681712359535,-0.28224496508452,0.397172911349625,0.07729213414364364,-0.2353303532713208,0.0
