0.0,0.2760890180411996,0.14640431618616956,0.07603032324074661,0.06180049357719996,-0.3233813667887786,-0.042969171596078964,0.4124830466895238,0.3241297398318622,0.6331517532393172,0.0970820253512161,0.28443680895498963,-0.650765555782094,0.005675292154359784,0.03657429090063489,0.20741529891074323,-0.1369600469245326,0.0
0.0,0.04208124901214193,0.02815984807239534,0.27429580999338915,0.03846114146380811,-0.2881615754953293,0.24208113973952938,0.15451136945577168,0.09064240803693153,0.10075631209016306,-0.17648738489321242,0.13394369018058952,0.009966578068487783,-0.10756189667567508,0.03910506582223398,0.01076430271389844,-0.2630119051919292,0.0
0.0,-0.21707331714177602,0.0496681948024914,0.20024276510743994,-0.01734733768122338,0.23640742558422978,0.17030830728652954,-0.11133426432006739,-0.10227752249919307,-0.5670301690186447,-0.13593288294399966,-0.2296733895349576,0.6573741730570312,-0.09227661413296565,-0.059232678640128815,-0.3080314660975904,-0.08836524294228994,0.0
0.0,-0.1974746375834397,0.0031922867308218725,-0.07398912683552654,0.18441142518527912,0.584273475361696,-0.03059507386152068,-0.23657297908443042,-0.5112706957325639,-0.7460713138617824,-0.36108774094186136,-0.007784791983423443,0.38541324640739383,0.2624575009907933,-0.2853354557684831,-0.3651412572050375,0.017123293826344116,0.0
0.0,0.045105596665311005,-0.18719143080026948,-0.14351779330070893,0.453452862766999,0.3859580438954138,-0.06321081353223224,-0.38509601657759035,-0.8802893331889843,-0.5571307188627921,-0.5764575890546388,0.23077160008161893,-0.21342101444235828,0.388909634351681,-0.2777193909441214,-0.14147501503875093,-0.11036133363781628,0.0
0.0,0.14348653971565734,-0.21389839424537296,0.13113315416508553,0.3112030215422608,-0.027613677432308276,-0.04907156494098456,-0.5954448604338817,-0.8066205497267789,-0.5262490947608204,-0.2936022604253643,-0.24730921969659017,-0.26549541987720693,-0.15033198007391577,0.10349520967523816,0.046255784348814104,-0.19638955305594372,0.0
0.0,-0.014659015258148379,0.14533831213988796,0.31546586910266794,-0.12792814742051697,-0.29687043776373345,-0.28645420838238783,-0.6379811903222276,-0.4406023591258087,-0.514647033956595,-0.11052764165912035,-0.7740343584586141,-0.23603412376502267,-0.5984126013042168,0.275018418874734,0.13467294422157342,-0.03614106260333389,0.0
0.0,-0.060950145465202867,0.4945264038549542,0.17306302697954257,-0.4430909027832036,-0.46984565837557396,-0.6937974710821629,-0.3951688075922476,-0.20494201414016736,-0.24713698196737918,-0.4670207091106671,-0.6802468743800106,-0.6700595862918598,-0.32238030914819077,-0.18030998855156397,0.1781911338570349,0.23960440846573164,0.0
0.0,0.2543555415481687,0.3313874229138833,-0.11867460029344144,-0.47766764481935176,-0.7213755887578117,-0.7952478328579229,-0.21923614511316275,-0.11670448988452126,-0.07131488860381953,-0.8192881101865206,-0.4521207167480971,-0.8909507520878898,-0.15557675697437476,-0.5271694342277617,0.02889754455910574,0.33780491251404693,0.0
0.0,0.45344717080525787,-0.12648251414678682,-0.3743965750040283,-0.449266770384669,-0.8565256920511556,-0.49696699858048826,-0.3341587175422797,-0.09916573887361978,-0.2621961191406298,-0.6211904004563678,-0.617964932332849,-0.44999016288011245,-0.6104445817697208,-0.3570954109663008,-0.277878228013322,0.054234235534560804,0.0
0.0,0.08087814753520313,-0.4491745425920283,-0.53910166517985,-0.5690459979588512,-0.5661521279110686,-0.29429506695868163,-0.4283283139773324,-0.3170172013599134,-0.5462933510127453,-0.23223098681705714,-0.6821098098919826,-0.17233925491745147,-0.8459521927362911,-0.2786123767106934,-0.4490757530850528,-0.4536042732687948,0.0
0.0,-0.6051405165807398,-0.5677106643987601,-0.6584845315528446,-0.6517804434248079,-0.1278635893688524,-0.32061785215085564,-0.4008288768791687,-0.7061890978036848,-0.5403752332365851,-0.23327221186248834,-0.23947623344754185,-0.4945643090070151,-0.43337884360920226,-0.6187735855567994,-0.5326365117325,-0.6637560988084258,0.0
