0.0,-0.3481157713629081,0.041703906596624735,-0.25228251900003773,0.28467112796925786,-0.21509024984539116,-0.3801850934506148,0.17899275847862656,0.1251412021883069,0.5347811662888279,0.09554334416175822,-0.1912510462712314,-0.22223163170003438,0.20784173193358568,0.19904735392241385,-0.17620687078719965,-0.06277950157001592,0.0
0.0,-0.2604488575061897,0.054141226478895674,-0.0773652933634642,-0.16866833740190013,0.04979306349100464,-0.0732093024949626,-0.299517891118274,-0.08627282860978729,0.06862871796811319,-0.1796412560291092,-0.3187827628617904,0.0030754333063589324,0.017461141665078547,0.1991809933064273,0.07720507209648016,-0.19798606898641166,0.0
0.0,0.15184394247671879,-0.18225592488813191,0.12381350776842759,-0.4501972755757222,0.11050691156005871,0.1943753831601952,-0.5418282359018374,-0.329181575139187,-0.6262351676597946,-0.39685057611613594,-0.17769305672486527,0.06094467708689651,-0.09458536431214948,0.025668451155525136,0.2523750546889767,-0.0699335481354894,0.0
0.0,0.3128868671165489,-0.09375152031303395,-0.10677146509965668,-0.11576978879210176,-0.1244669971296341,0.05812963716852962,-0.32691992602342945,-0.8243352009123717,-1.0318893983766433,-0.6027765522951908,-0.03962189828237444,-0.10682085737554063,-0.05589666368195891,-0.08990906431728383,0.1304948057859173,0.25837783965469613,0.0
0.0,0.07766175798715606,0.188614058765436,-0.31874139244999256,0.2220703965494784,-0.2718490519154234,-0.3795740858440441,-0.16645531393026347,-1.1738697758676109,-1.0408102648959416,-0.7159438265437745,-0.2965900432404658,-0.22917381830025663,-0.05633893185551496,-0.05745143805103511,-0.047839820480256603,0.3634269004149075,0.0
0.0,-0.1515681752987903,0.1667259678865585,0.02971454693084256,0.0002671746671250013,-0.239392403080643,-0.6500125454972545,-0.5598880350532218,-1.0052604908305316,-0.8960496211113887,-0.7690881810709052,-0.7720239450112154,-0.30812400737830753,-0.1572173882131947,-0.01110002680516178,0.0009283281361792081,0.030927856159071843,0.0
0.0,-0.11443091076902949,-0.09964210206403207,0.42511387846940274,-0.3499237498485698,-0.28851789591845556,-0.6643741343190613,-1.1949365050592258,-0.5729162281520934,-0.728847227041299,-0.8823533428716972,-0.9673666805277505,-0.5758103720360349,-0.27650606066218025,-0.04506747124308363,0.060162147037126,-0.3383397301707103,0.0
0.0,0.014040168665563289,-0.07512706652122836,0.14559002495084816,-0.3337127428910401,-0.5546203361453529,-0.7293390051263046,-1.177205021006105,-0.6037918243772958,-0.5806543420823309,-0.9452200259844283,-0.8676697063218778,-0.891227393698314,-0.4487720880311959,-0.17464028073352625,-0.1383162759931583,-0.29876800410280946,0.0
0.0,0.09280817970432738,0.12249845982201629,-0.5012444681201597,-0.21348497308907952,-0.8005873219666262,-0.8968275985706056,-0.57621430541611,-0.9759551518771338,-0.6505628739499345,-0.7808873853926573,-0.7973290304021922,-0.9238760425667306,-0.7245247945801131,-0.46312358887522803,-0.4360232544056997,0.004135394778277181,0.0
0.0,0.11761960179840489,0.0170976075239892,-0.7026029385862778,-0.5331742781589381,-0.8126932710364473,-0.814309556739833,-0.3471839284558497,-0.9820508623669276,-0.964666063327401,-0.5728917704682633,-0.777030272833196,-0.7624857973817974,-0.9610694529667856,-0.8790076043097205,-0.4915187805856353,0.038243858702778195,0.0
0.0,0.0033741047914204745,-0.3679393056076035,-0.4724965461694597,-1.0749564042079232,-0.6781160255192955,-0.4591965742182959,-0.7019152718013993,-0.672616629983108,-1.049772089876616,-0.7066678303897111,-0.6584694888462633,-0.7037887126656031,-1.035317747093179,-1.0827597808638634,-0.46177182366868336,-0.285918844274493,0.0
0.0,-0.3042324225126981,-0.628223310949576,-0.45692164241003297,-1.083598552244957,-0.6466563007562993,-0.3595743437345702,-0.9308346035692168,-0.5637060084430766,-0.737829862142989,-1.0053994204291132,-0.6143756699571045,-0.7930834308460195,-0.9438635905253201,-0.862059919652484,-0.7010002003502769,-0.5555230397649147,0.0
