0.0,0.6870627303279746,-0.36836108212249635,0.3571500558822944,-0.3884678869361648,-0.28885759386980936,0.5823768514169009,0.2265968864899761,-0.7601076490259523,0.28517272615177686,-0.5188230410766854,0.6416650525142538,0.13351204643368755,-0.017397344444398995,-0.020935367744220654,-0.5756825394393854,0.43913911296086083,0.0
0.0,0.7212406546478144,-0.23250434172341622,0.21574681160094059,-0.0136029349977691,-0.7700995884789711,0.6849003281046173,-0.21715271684168186,-0.14855527717981654,0.4490929485765341,-0.6439761747458536,0.2681163038803138,0.48242037082188943,-0.3384614107827371,0.30259619121863385,-0.4446915789889374,-0.06626580961598526,0.0
0.0,-0.10497879322410487,0.6719191440434272,-0.3300362480330742,0.07946273999404851,-0.13988234993171994,-0.3451735909789668,-0.08882534159567307,0.684804302923559,-0.33658691998665724,0.36828704312656174,-0.5011495658192389,0.21085837284991985,0.16616174715712057,-0.1427791748395679,0.37857026272984823,-0.7568123809550558,0.0
0.0,-0.4975801293868238,0.5390617439330224,-0.06449735177186597,-0.14725238857123302,0.6104752556151897,-1.1517818437286862,0.1860930168975925,0.5692688772021018,-0.18883377651858563,0.6106464580176293,-0.4866035540357236,-0.40806621961831485,0.46842375349346166,-0.14379352597935804,0.2577766252478288,-0.4086324007158379,0.0
0.0,-0.10440092211630356,-0.37617611329603173,0.43002336489896004,0.05022493797503963,-0.09672094203434235,-0.3337959481171155,0.1052886605156538,-0.11381037245270005,0.773874716841013,-0.28599798614740757,0.29708111533123294,-0.6438570474801374,0.0010006253708995105,0.3747159472861268,-0.4129666767614705,0.5631525968023353,0.0
0.0,0.2781969344124374,-0.7681318154090737,0.28718797874397595,0.3513062073198078,-0.7067340242049709,0.8090261198212226,-0.3632955190611131,-0.2821280725973221,0.6537283455554365,-0.24011240887077467,0.19822074534684442,0.06857173713826331,-0.6261859438877657,0.2400156057605007,-0.129701878127051,0.7024513079391851,0.0
0.0,-0.08898433127585703,-0.04577584280802403,-0.3108595017976242,0.04028819650595521,-0.06371416329266526,0.6284577863194282,-0.14876531160824827,-0.013847632547177408,-0.40862305513283265,0.5011350378973504,-0.2117517136717478,0.4749425689101607,-0.43478363756454314,-0.4483417541544055,0.7318166498795593,-0.09294183926557506,0.0
0.0,-0.3538530261932618,0.561244184384078,-0.6606349967392123,-0.3569868970227223,0.8844723028237873,-0.38232171644857244,0.5641825067546596,0.04870179660613785,-0.8244812195220671,0.3515931181401419,0.11840679212057552,-0.039456821462680196,0.35589499278122844,-0.597848865329602,0.565248079895834,-0.3774183015850815,0.0
0.0,0.0331741459463021,-0.0046717812594631375,-0.15311812190114774,-0.4041250948859393,0.6801781997056937,-0.23365021629030688,0.4435590457088731,-0.10319473454909217,-0.0980942669763614,-0.46072709464305617,0.4370414916757448,-0.2362733664572732,0.3676192434356081,0.5301755285375732,-0.856884778449249,0.07093437955773294,0.0
0.0,0.3856724665097505,-0.5961611454764928,0.28217902000493456,0.20028794300174416,-0.5027049502396115,0.7087936070315195,-0.34815458550759887,0.04629275796311421,0.523209909423606,-0.7209833261589431,-0.026499650097348143,0.23181448579646735,0.1307975390765063,0.7532789963495603,-0.9398465840412226,-0.007813056910237582,0.0
0.0,0.002241908739330216,-0.21965788967359567,0.26144143600246333,0.6054937810100816,-0.8589025815362724,0.46514547698459435,-0.312223228202917,0.21539896625724,0.12218643359362104,0.1827799516678105,-0.7047854607966818,0.4949536640304333,0.2416545616470593,-0.42673061363698855,0.5810906934231743,-0.5781931099652424,0.0
0.0,-0.4199796059302348,0.45549121950324833,0.14124580489065447,-0.03556632037341582,0.38394573825341527,-0.8346120605380128,0.33268455388080503,0.08222113538514539,-0.19389757710840977,0.5547525655150699,-0.3041231929669663,0.01808498154982544,0.10430740642931163,-0.5429623454440097,0.7550448051961621,-0.14835872680514076,0.0
