0.0,0.3023357877845089,-0.6587166635956049,0.14525816850960144,-0.01751173211503331,0.1367562844512045,0.18029373157280895,-0.3512039743153811,0.341407823179392,-0.4578585285439288,0.04467678710516951,-0.11166010229963423,0.7998395791674325,-0.9379090343712706,0.8380000432807237,-0.5478399794651718,0.44191264727520735,0.0
0.0,-0.2517919660117165,0.007162854828861531,-0.05756179562851116,-0.292149145232705,0.39276014468479675,0.2022855083082576,-0.5320897470003483,0.11544271727898593,0.23062044418815578,-0.49091931709378317,0.7417779324579895,-0.36366823090105144,-0.4384735929674285,0.873781507098659,-0.6627708800701495,0.6451652414910485,0.0
0.0,-0.4684376473409384,0.4865512492937336,-0.37112627115068386,-0.10707041386689699,0.18509899649563727,-0.09114107440340842,0.05407643587626655,-0.34349394762854163,0.45138285080681173,-0.06635208668727291,0.4126102314268117,-0.8804472085223104,0.6782213311728604,-0.5832417029036818,0.7385944627272375,-0.24822602088082502,0.0
0.0,0.09004788892797813,-0.029172915651060484,-0.05522842753168156,0.12865779441732367,-0.33900671130528365,-0.14362678783432659,0.34263921570424394,-0.2331725259609016,0.043106187029261805,0.965939081282278,-0.9955042701341732,0.046606005463412065,0.47353529991195203,-0.7255220158330942,0.9001838765149129,-0.4718658538517404,0.0
0.0,0.5305327570103573,-0.49680901412601075,0.35510596412404927,0.00948993254046849,-0.4973932751483158,-0.06469990185372516,0.09090017900966274,0.3533386902941822,-0.08821615404344695,0.2861000207610938,-0.5694065556297853,0.7141267139228162,-0.6935301275071069,0.5962856174528918,-0.543354679374884,0.33794948592584884,0.0
0.0,0.09722745852454037,0.07666895528926063,0.12053392651713994,-0.2145200236513217,-0.1351200656500278,-0.1062469904278359,-0.10568235526662556,0.576540382356795,0.22836878192326968,-0.9368126686793041,0.8498036697814743,-0.09116353493637064,-0.4043481446647908,0.7160163572644963,-0.9241674260592747,0.43924761385349087,0.0
0.0,-0.3609214112576152,0.6492917849536212,-0.34849910984353755,-0.18889720171028598,0.19996907605327469,-0.15527043298237642,0.008636408305499478,0.2286137154616295,0.0800339078048032,-0.5687414299834775,0.8859701788223355,-0.5623784946655241,0.7030014365861953,-0.7792011395854693,0.32646365044436954,-0.35421296975432565,0.0
0.0,-0.1311673918135242,0.13995039291890748,-0.14897286592052514,-0.037332990806398236,0.14340137293964791,0.07972926607414031,0.18759720282326492,-0.3647564836433901,-0.2585049768028642,0.8747732084649155,-0.6872030512891601,0.43228709493553097,0.2875058629216468,-0.7777615610362453,0.6428211307644697,-0.6464691130937683,0.0
0.0,0.3411011925461971,-0.6345013820795238,0.2059672385625118,0.14893370278908738,-0.040949214872783496,0.4095769280390203,-0.01162478702094745,-0.5637849136926079,-0.10776244975627122,0.9216207680958328,-0.8011718963739071,0.7299932731379977,-0.6696690354955366,0.5777671402393862,-0.5249335470397716,0.11687498758946924,0.0
0.0,0.0928547974835582,-0.4489778917494026,0.13727910323141967,0.2561638098714648,0.10748148270357498,0.23030004439287757,-0.28936843004849006,-0.16621083385716182,0.32563140602124785,-0.5240991990043278,0.8631589525701889,-0.5878672388221619,-0.1432283975739693,0.6655295842583728,-0.7366778735365025,0.48526792680883246,0.0
0.0,-0.44683242493478337,0.2682310211692977,-0.14758415000496877,0.2161933537492946,0.40285089462450696,-0.33039885444867073,-0.163581927353029,0.43301586775306283,0.07843197406684842,-0.7979308410026391,0.9216260981794598,-0.7878507713452535,0.527916898765259,-0.4770479571261082,0.46768719399185454,-0.04978108772779463,0.0
0.0,-0.3677670619351188,0.44549955452435586,-0.07042631919061787,0.07850408779091866,0.15499956384426553,-0.3243831166614485,0.1813656926910841,0.496347808753931,-0.4808420158699563,0.30627266886412496,-0.7736802029236816,0.5440220461572293,0.033759601217191564,-0.538889469455024,0.8858197795635945,-0.33585661419420487,0.0
