0.0,-0.267482708590131,0.4793800772800852,-0.47782321079276496,0.4295093226699056,-0.24900849102090405,0.5223852583204929,-0.5098988748263716,0.18140854784700863,-0.038119618664406586,-0.03340805979007889,0.05017912735084506,-0.49509180812736253,0.9744653878053369,-0.7453000994867051,-0.06754230100422058,0.3087186949759237,0.0
0.0,-0.452044287580219,0.5009251635523531,0.13373399239009146,-0.7851560358614886,0.990978966998563,-0.31891771058074914,-0.48355781206227066,0.6729141707378206,-0.05879630787753197,-0.44793284717648907,0.46090849021611296,-0.42725988730392706,0.19421605282930302,0.00645251993805165,-0.35539766717223825,0.32898950234998914,0.0
0.0,0.08460770815580969,-0.15447021879326567,0.46076640389196555,-0.6723489172270086,0.6136621309900377,-0.45301894917501545,0.20263809456015208,0.13525873666876229,0.12202912796341607,-0.14582790768905737,-0.09582895139425478,0.5574714528754487,-0.9981034239038821,0.5678202334727435,-0.11590829773187855,-0.17487154029518956,0.0
0.0,0.4989948975379558,-0.4296181504664637,-0.12475201768656206,0.7723920190113385,-0.9740627428252577,0.2405181614807565,0.5672857694917575,-0.42976322016433,0.14285570066918876,0.39101165658151554,-0.38317590092499004,0.2720190672056115,-0.5303059936461645,0.035954036494226245,0.46989828032869896,-0.5575176060998959,0.0
0.0,0.11548475369406191,0.010639899464806611,-0.39541230732948324,0.765598939341228,-0.9644061062299494,0.4791830421842062,0.16451790947174644,-0.09781050614919842,0.0015734386574195777,0.3169322533984509,0.17091846589073756,-0.777280976041012,0.7144229394270538,-0.6418980080664412,0.21343293316258602,-0.060179636425827104,0.0
0.0,-0.3899153557840757,0.2889900240579241,0.10825774559354127,-0.6828978073020657,0.5754664434361136,-0.0859363849488387,-0.21966563503566974,0.42623248942217534,-0.02184829379156048,-0.054237360862651775,0.2607762809872862,-0.4786442412222495,0.4276991834104323,-0.12195918353085991,-0.5582497153035584,0.5684856577315793,0.0
0.0,-0.31903331879839647,0.10747089323526807,0.33222426215565587,-0.9923481448962774,1.137257694224404,-0.4937489226796137,-0.19259916812621955,0.3548092777476869,0.18842796539003942,-0.22966222481301682,-0.20974405441830732,0.761976088984812,-0.7146821410842317,0.47450248748923735,-0.5544901718223083,0.311894348781661,0.0
0.0,0.18422877151998032,-0.21846960106312757,-0.25729151061064864,0.24027629420015828,-0.07769266520434584,0.17597809844859444,0.0003875182104788809,-0.1049884354266134,0.2231135471527734,-0.11163486537763809,-0.1781186936460794,0.6017580734742902,-0.36700731864153824,-0.11755028634414041,0.5395365918247917,-0.6188148956177262,0.0
0.0,0.3615917675141687,-0.3385059719303514,-0.4781096617974993,1.2282183823692796,-1.1600629716910331,0.5166771307407457,0.254078391284149,-0.361937077604185,-0.09078389360423086,0.15245516627593242,0.3070876635949351,-0.5116302357953743,0.6755256381019001,-0.5041978358411718,0.5984532062977561,-0.5565382941039014,0.0
0.0,-0.06688263157764525,-0.10602732460641733,0.08487708497301304,0.05650874274518835,-0.0681913874191176,-0.010392528635480687,0.2615123988185376,-0.09703190829190829,-0.3803146568243795,0.32178769474296054,0.2772236075032904,-0.5351494157441232,0.39530205021440684,0.39180247759498416,-0.6190917102233388,0.5122597960175758,0.0
0.0,-0.4354226639351712,0.21677641722890756,0.6804244298086292,-1.1320735645511744,1.0510121228016436,-0.5422470127565027,-0.08109667898854828,0.20882875282274227,-0.1651710872674688,0.10878454429327612,-0.16924683866041265,0.3927600682136477,-0.3635688934388875,0.669709838251981,-0.5891762257462313,0.6456465858837969,0.0
0.0,-0.22319405641597748,0.4285779791241835,-0.026029990626635968,-0.31025584519480004,0.31197006953933554,0.08129050074667402,-0.4670661051548599,0.14086145242198664,0.41321128701184495,-0.4042791843189223,-0.16896557606135193,0.62909862666897,-0.21822164573564212,-0.2800879441316812,0.8630426184369973,-0.367454324300936,0.0
