0.0,-0.3051272175346446,-0.3379579479870017,-0.22555751780361302,-0.11945989099213851,0.0
0.0,-0.5904075907578731,-0.6478349245631986,-0.5022509020122585,-0.24723442184430672,0.0
0.0,-0.6072764536650701,-0.8211734657391391,-0.7030011307128389,-0.37579231599919627,0.0
0.0,-0.43017186291660825,-0.7911990446737819,-0.7583960998087718,-0.46337152904122675,0.0
0.0,-0.21215022616098875,-0.5399299403474678,-0.6331794892759841,-0.4274920627358399,0.0
0.0,-0.047773410364476875,-0.15969101631957366,-0.31610507538198834,-0.23506507186936343,0.0
0.0,0.08070366161890839,0.19977712211256324,0.1405620394386621,0.06103664039113955,0.0
0.0,0.2269595993719968,0.4552080039754144,0.5810883057774423,0.36860250224381197,0.0
0.0,0.3697036033267752,0.6365582129566266,0.8220645893197835,0.5905028336709589,0.0
0.0,0.44100917104223464,0.748532799043234,0.8133201303934057,0.6333841984384138,0.0
0.0,0.4131378870007589,0.6958002634321976,0.6479025150755047,0.4563972559368164,0.0
0.0,0.28629183965740657,0.43226890238565,0.387423331434378,0.14662573768114062,0.0
0.0,0.06398472386070882,0.0448259902311284,0.017330563243783813,-0.11616923497720666,0.0
0.0,-0.20825984283654012,-0.3533087926497744,-0.4039928489251217,-0.23824849107882515,0.0
0.0,-0.44565135517810833,-0.6913298701987303,-0.6894897740247059,-0.3092637371449998,0.0
0.0,-0.5800381346060426,-0.8770375989028021,-0.7331404917326989,-0.41291157651325894,0.0
0.0,-0.5727920467050284,-0.8039502295624582,-0.6465976234100209,-0.4474415506162753,0.0
0.0,-0.3940940709740288,-0.50072193377982,-0.512226751540202,-0.31616147929410676,0.0
0.0,-0.06677100705995287,-0.1297516759443602,-0.24603774369867337,-0.0995145588072822,0.0
0.0,0.25838913924142665,0.21920972509441147,0.17079015460343716,0.09747324828296258,0.0
0.0,0.40147218024382514,0.5528913503357599,0.5737766658161173,0.2797036294817457,0.0
0.0,0.3791555864337291,0.7885146622659019,0.8022207301000659,0.4618163989752004,0.0
0.0,0.3621916170692951,0.7642081070682175,0.8252711094222057,0.5788224118785233,0.0
0.0,0.3591375153581455,0.5141264514867869,0.6591760905315416,0.5317908066656143,0.0
0.0,0.2251460246010204,0.24041541450165818,0.32487385218869685,0.27868505868824683,0.0
0.0,-0.03568527773201034,-0.002922674644698508,-0.09025075920073977,-0.10025280811263873,0.0
0.0,-0.2621274853308193,-0.31020619167624325,-0.46198485491424696,-0.40869893629067766,0.0
0.0,-0.37615567326917587,-0.6639829319203712,-0.707838845274117,-0.48366836529496254,0.0
0.0,-0.43983272786163735,-0.8775585956470642,-0.7751394286151585,-0.3765407012497828,0.0
0.0,-0.490566885182628,-0.7915600161784725,-0.6372344487184319,-0.27210709301282276,0.0
0.0,-0.4386434483837446,-0.44063760441269917,-0.352218769534858,-0.22092091437677427,0.0
0.0,-0.15577831180205975,-0.024502172674743986,-0.03375838182046482,-0.11366826138036185,0.0
0.0,0.28407743671726654,0.31512846408952483,0.2464264066669363,0.1045376579909779,0.0
0.0,0.5606686835255686,0.586953827430353,0.484215263527347,0.3425794338631951,0.0
0.0,0.48432922889999597,0.765078961579206,0.691903448956306,0.4770084076038876,0.0
0.0,0.2584965123917201,0.715202915040325,0.8061365850235577,0.4799366844841913,0.0
0.0,0.14951958199520954,0.42452686599560674,0.6749801329216857,0.4001744483337207,0.0
0.0,0.12049463712144738,0.10346645653159851,0.2384254576765714,0.2448929713689476,0.0
0.0,0.015830121997070772,-0.13567901500886503,-0.2764061315975031,-0.05275329651963897,0.0
0.0,-0.1827221888620132,-0.3622297309484161,-0.5828878311649518,-0.4401512397043377,0.0
0.0,-0.38148858892204945,-0.6004852258047296,-0.6724559444525761,-0.6198447375846196,0.0
0.0,-0.49600519018155126,-0.7509197768386037,-0.6663514443622449,-0.41889969090792994,0.0
0.0,-0.4864738676093999,-0.7012279157069499,-0.5408220395329816,-0.09733187563261271,0.0
0.0,-0.3348319195923116,-0.4208062265655802,-0.2313157564583047,0.01306770332604675,0.0
0.0,-0.04548265842558345,0.03057573514623158,0.11614013467486708,-0.0338395774949494,0.0
0.0,0.31258420529970943,0.48469175145667137,0.3361101695349715,0.013946491372010324,0.0
0.0,0.5675831352942092,0.7438449303480719,0.46351991628214007,0.2227628465299999,0.0
0.0,0.5442063035948365,0.730849348783962,0.5999114162772538,0.44269252024123634,0.0
0.0,0.26949911786784114,0.5187546169977482,0.7044095082172798,0.5198302263126747,0.0
0.0,-0.023078022432253483,0.2548835809568762,0.5828761248373472,0.4241103162725341,0.0
0.0,-0.1310197654874409,0.017174563995634266,0.16480391511435993,0.18168039116398518,0.0
0.0,-0.0756945161056727,-0.21594322479076086,-0.33815159294463093,-0.17404453927685457,0.0
0.0,-0.0533365485869925,-0.4337325077323381,-0.6738454560438678,-0.5111373186440582,0.0
0.0,-0.1980901151667751,-0.5787472766086776,-0.7642362493855182,-0.6024869505198238,0.0
0.0,-0.43094656217829574,-0.6195518219170664,-0.6334859103204115,-0.3846001095763798,0.0
0.0,-0.5386765049956035,-0.5498289972085675,-0.33317881687166856,-0.06582486484897236,0.0
0.0,-0.37202352614073775,-0.3262072281079769,-0.00032040634481123216,0.13143154611441102,0.0
0.0,0.02553626046255279,0.07733905104052831,0.211572631095476,0.16938505643037208,0.0
0.0,0.4366222009104295,0.5277446207355576,0.31681072640065594,0.13137834511227453,0.0
0.0,0.6130173461304715,0.7982579398275897,0.42716683339927786,0.12248908121892682,0.0
0.0,0.4813269121445475,0.7449191911747788,0.5608378316947507,0.20983956930396513,0.0
0.0,0.1862883483442667,0.4174314920831419,0.5977663890053933,0.3649436054315642,0.0
0.0,-0.08447428374433595,0.04820262966912511,0.39240207384000814,0.44243075291380934,0.0
0.0,-0.22178200442070858,-0.1900763752568384,-0.001905650231794321,0.2488875720525775,0.0
0.0,-0.2134377831011857,-0.3231257341443432,-0.3685316233919345,-0.2285834202260575,0.0
0.0,-0.14707558845368285,-0.4115228124829486,-0.6206698080192232,-0.6394061973025418,0.0
0.0,-0.1406180916499161,-0.4689132187157881,-0.7445402945080609,-0.6108307501969363,0.0
0.0,-0.22991014464395987,-0.49356438501271443,-0.6184666079113582,-0.24840428079378316,0.0
0.0,-0.3329399628073277,-0.42940896919297333,-0.19294292790546622,0.055357860378142935,0.0
0.0,-0.3016298312823143,-0.1587181039133276,0.24043975773990564,0.1757879415694243,0.0
0.0,-0.012858651650480626,0.2733238246849573,0.3936243202230771,0.21973032012139812,0.0
0.0,0.4493485043205209,0.6052869831995881,0.368556381003121,0.23137158180541914,0.0
0.0,0.7036173834935925,0.7061380871795442,0.3819230655070109,0.19541553802438327,0.0
0.0,0.4800698016573519,0.609962892470637,0.45759018385628614,0.15772669776342038,0.0
0.0,0.014911961122214646,0.33504786743824827,0.45062047314420683,0.1900920786688646,0.0
0.0,-0.2723078937501881,-0.06875895503708356,0.2270422401680167,0.24867665499440736,0.0
0.0,-0.2841699811536426,-0.40948117019147406,-0.16814267496005308,0.1474769721271892,0.0
0.0,-0.19996638498983313,-0.5272544724766867,-0.5188480647746638,-0.2278321854426515,0.0
0.0,-0.1724480879912676,-0.4571306301894591,-0.6888002792074596,-0.6296274498543679,0.0
0.0,-0.20148583184610241,-0.35424517407149897,-0.6752388158677435,-0.6418357354625823,0.0
0.0,-0.20838629784560447,-0.3283658207989978,-0.45180554550830115,-0.23862521438968604,0.0
0.0,-0.16785008300475615,-0.28978903695116504,-0.030646272078541714,0.19681471042589002,0.0
0.0,-0.09119600035558552,-0.021899010833182915,0.36740368912181565,0.38632658341433224,0.0
0.0,0.09010662800097373,0.4392847853050875,0.5336166171484119,0.347741719959224,0.0
0.0,0.42496779428722675,0.7419085888884481,0.526061964151472,0.21882250533496442,0.0
0.0,0.6666367636281875,0.7224196617063288,0.4583023082121095,0.132866924140157,0.0
0.0,0.48995996746771503,0.5021440374123027,0.3558367417218555,0.1452239397748606,0.0
0.0,-0.0016545262281852326,0.1753002158980508,0.2162852249117043,0.19010766817512842,0.0
0.0,-0.3958754005855408,-0.2295842448501512,0.0284602849822614,0.14201552125219838,0.0
0.0,-0.4794141833671598,-0.5646340633204286,-0.25464893552835394,-0.05779079495488708,0.0
0.0,-0.3507520578756859,-0.6552266110450103,-0.6013044795543004,-0.34506114831662155,0.0
0.0,-0.19071600346207274,-0.5402027285117296,-0.8114620770984335,-0.5648990044023018,0.0
0.0,-0.10971956598623882,-0.3748955407819088,-0.7101798910741425,-0.550184418983452,0.0
0.0,-0.11209612442454817,-0.23603070103201912,-0.32047349210626863,-0.2586898092543952,0.0
0.0,-0.11920369176711025,-0.06955663149526416,0.15887900161123186,0.16264315807888738,0.0
0.0,-0.023645597832710405,0.20437256060452294,0.5019128843392073,0.48788585667005746,0.0
0.0,0.22624487762283502,0.5201650252869261,0.6433897822095418,0.5615256721922017,0.0
0.0,0.511279488180732,0.7247144676383656,0.6468122212271592,0.3921406563179247,0.0
0.0,0.5856355679664316,0.739581141725785,0.5438073561748094,0.1510805685916495,0.0
0.0,0.358112663876369,0.5330421624088005,0.3375607992046849,0.02908325825056128,0.0
0.0,-0.0023535530560751645,0.10385051366993743,0.07070630632096392,0.052674655983393985,0.0
0.0,-0.30530563869208277,-0.4027970783148043,-0.1916267355713833,0.054703966037275724,0.0
0.0,-0.4905065184524685,-0.7197166301213401,-0.4316678049823601,-0.12394742140711065,0.0
0.0,-0.5356827696408185,-0.7265924944642186,-0.6480264560059856,-0.4164384503473122,0.0
0.0,-0.40732724760040656,-0.566708425240554,-0.7558568159531294,-0.5796756240613252,0.0
0.0,-0.15561311124182042,-0.40586334438164295,-0.638689486806328,-0.4587577914579382,0.0
0.0,0.045669981387013135,-0.22719805613309396,-0.27475827757195614,-0.139110731652391,0.0
0.0,0.07774583604583331,0.0706571662389596,0.20267415859930007,0.19130421314384538,0.0
0.0,0.06740671274516372,0.4410127795210884,0.594599409217836,0.4193759726845219,0.0
0.0,0.24414606476559303,0.6687013848817415,0.7839525928347,0.5164791345980149,0.0
0.0,0.5268558725038138,0.6909624053900228,0.7431181206797456,0.4856145960825078,0.0
0.0,0.5640713824502857,0.6214466311122796,0.5223009378768273,0.3376099613876947,0.0
0.0,0.26260116873561223,0.44221174163640425,0.2463639715597775,0.11022534419415875,0.0
0.0,-0.10680553754951048,0.04471585695595346,-0.007224377385094481,-0.1003501865069173,0.0
0.0,-0.33336291185654116,-0.465605586839184,-0.2852384197151002,-0.1996988280824831,0.0
0.0,-0.44570350678190945,-0.7925470613911099,-0.6062556693802855,-0.23329711042758364,0.0
0.0,-0.49818452298396537,-0.8131215371576492,-0.7938434820194449,-0.35178811914584446,0.0
0.0,-0.45605680984555813,-0.6349975195226766,-0.7059848657804282,-0.5142636772357514,0.0
0.0,-0.27397754344046016,-0.38369745607098943,-0.4447823185685252,-0.4537403187252088,0.0
0.0,-0.005144223880626094,-0.09939477817206992,-0.136857816061196,-0.09651112306854916,0.0
0.0,0.21334297447647885,0.21658147123129953,0.2197241862207311,0.3005501935762104,0.0
0.0,0.30452227720510316,0.5274572345969176,0.6109845114637089,0.49247293072989107,0.0
0.0,0.3390349017490983,0.7416130932667806,0.8740119269610797,0.49098264828904187,0.0
0.0,0.40528968925663755,0.7677757182469167,0.8445412147080908,0.42685152715125907,0.0
0.0,0.43162845325255045,0.5962308904205538,0.5410287384713406,0.34713773231845607,0.0
0.0,0.2765766232822795,0.2799906113007082,0.15260888093994485,0.18476479114164387,0.0
0.0,-0.05138368138880583,-0.11461586703331701,-0.1550277778266101,-0.09334802402888703,0.0
0.0,-0.38828089054529075,-0.49330206182212555,-0.4019701099942016,-0.34734575613328106,0.0
0.0,-0.5759224039490826,-0.7524909447642266,-0.6546512253169477,-0.41744413961705495,0.0
0.0,-0.5649417696076952,-0.841933410493253,-0.8038207668073641,-0.3642739321142893,0.0
0.0,-0.4117176429704682,-0.7393669804038825,-0.6897090675173894,-0.3461891788800613,0.0
0.0,-0.2098442533389256,-0.4205058204873066,-0.37836485243854173,-0.31615020830832347,0.0
0.0,-0.0018623567623862543,0.03905947330702991,-0.03791649934619355,-0.12719047625544,0.0
0.0,0.22765990101221717,0.4310008603844042,0.29843612881196907,0.18926839953368943,0.0
0.0,0.4294649025882051,0.6249996727290437,0.635787322749295,0.46535892874567436,0.0
0.0,0.4703723130579732,0.6936421059613788,0.8585874084791489,0.5915667064053819,0.0
0.0,0.3442478350341836,0.7022030032679173,0.8280143358364291,0.5559842484090859,0.0
0.0,0.21767607506722222,0.5501873077356558,0.5603623270769053,0.37747008321463593,0.0
0.0,0.15406264449188314,0.19544952988905748,0.17033579593276088,0.09665704041451526,0.0
0.0,0.022576657679708362,-0.2053464627485779,-0.24955804274592258,-0.19649285077525883,0.0
0.0,-0.242797311031388,-0.5104228818587995,-0.6029387653906079,-0.39785784239955635,0.0
0.0,-0.5185499971574623,-0.714142542178416,-0.7673750322793567,-0.4626921318100816,0.0
0.0,-0.6352380932489788,-0.8213599973232162,-0.7027403235475536,-0.4076399745790678,0.0
0.0,-0.5328498469574017,-0.7381159575902834,-0.5129647547745715,-0.27038307623405994,0.0
0.0,-0.2622112005123467,-0.3965379558518819,-0.296559690160459,-0.11378375393347558,0.0
0.0,0.08019824399049949,0.0862057369195565,-0.024921880415440575,0.0034943604327513198,0.0
0.0,0.37329440432418753,0.5044648715693144,0.32220996408544705,0.10546851592351758,0.0
0.0,0.4998925262779758,0.7336213218184875,0.6464967040547849,0.26531316887705964,0.0
0.0,0.43660103813472495,0.7532006407477303,0.8111040642034157,0.4765030971368658,0.0
0.0,0.2821366810089902,0.5945956754854996,0.7511561277322202,0.6119382858280005,0.0
0.0,0.14091927871436333,0.32771532714256746,0.5036961982315846,0.5117571322539549,0.0
0.0,0.027905311438025184,0.04918187136518519,0.1410731932751047,0.14140298111003266,0.0
0.0,-0.08659924785095674,-0.19069243656597315,-0.2778546660886145,-0.30646652431672333,0.0
0.0,-0.21034956765483315,-0.4193546764085602,-0.6533567648627325,-0.5435887460717248,0.0
0.0,-0.3339541330250936,-0.6519961185356009,-0.8192076485933116,-0.48383031151696976,0.0
0.0,-0.4463069463810602,-0.7912515054393539,-0.673565138860993,-0.30463098545825995,0.0
0.0,-0.49957762816697826,-0.6638234643907877,-0.35707584392409186,-0.1576068599337569,0.0
0.0,-0.37323799573312905,-0.2527781637603228,-0.0938406576846397,-0.040718213220382715,0.0
0.0,0.02294729717096365,0.19331147617539807,0.10533509690580516,0.06542449736006492,0.0
0.0,0.4945012180593423,0.49373477049640735,0.3227905469206832,0.15836566999858812,0.0
0.0,0.6406686424885544,0.6825688056630759,0.5395335467585404,0.2544380471282268,0.0
0.0,0.38361349343873985,0.740645374395526,0.6774492652433747,0.3627854026388019,0.0
0.0,0.09195416748731235,0.5304497197923731,0.667653927414121,0.4418087917791724,0.0
0.0,0.011628543605186973,0.12655599814399698,0.4356348131261214,0.404792721783268,0.0
0.0,0.0022996188718661602,-0.16634444805042192,-0.0070561132544563025,0.1615947662924978,0.0
0.0,-0.09256821109331567,-0.2728484172383792,-0.44565253664940313,-0.2698625088829384,0.0
0.0,-0.2350341171218714,-0.36624558874504676,-0.6802055296183043,-0.6258982451979366,0.0
0.0,-0.32719079391053785,-0.5428640642580845,-0.6976692933084208,-0.5902957576361637,0.0
0.0,-0.3609449078230283,-0.6759537120787861,-0.5463413899012356,-0.22342415669707058,0.0
0.0,-0.361209075233876,-0.5532636433526195,-0.26291993558913335,0.0894185745273017,0.0
0.0,-0.2610017331378326,-0.14029070246228173,0.06245583561206245,0.13478570109796373,0.0
0.0,0.05656105295374289,0.32962501643312025,0.3063725625676371,0.055067230100805054,0.0
0.0,0.49400051486075514,0.6209223886834594,0.42227095545029,0.07397470778274957,0.0
0.0,0.6773380428486835,0.709512730725763,0.45934688548462227,0.23314031613038064,0.0
0.0,0.4208636876721941,0.6200566412545255,0.5016515707435466,0.3894380466675111,0.0
0.0,0.005343578491377985,0.33548171046689845,0.5298376417278444,0.4038157215897507,0.0
0.0,-0.21642141467177567,-0.03355236218491511,0.35591930513095144,0.26769983278139947,0.0
0.0,-0.20059114955256607,-0.27405514493136146,-0.10916515593299632,0.021923109914067027,0.0
0.0,-0.10753781117885691,-0.3696822190530752,-0.5941097040246206,-0.31467074680028345,0.0
0.0,-0.09498072680173553,-0.43423931281314143,-0.78338276781227,-0.6082501644737052,0.0
0.0,-0.2098911900995886,-0.49612123936970337,-0.6642751936646465,-0.591518344305662,0.0
0.0,-0.3613702527139423,-0.4904776052769445,-0.3884926897836369,-0.22223153733731096,0.0
0.0,-0.3865057046919739,-0.3432980060402201,-0.06486784980649737,0.18868076214694504,0.0
0.0,-0.17441736022139348,-0.03955186887724147,0.23629918023929833,0.34136654312428627,0.0
0.0,0.21740329747600806,0.3567705896047902,0.4234648232259384,0.2424216771976468,0.0
0.0,0.554206671697106,0.7006846072797043,0.46670896019444746,0.10364200307959535,0.0
0.0,0.6056286394444734,0.811932584158618,0.4396689176069578,0.09608828489696547,0.0
0.0,0.36625425882479645,0.5858049008310973,0.4181338018644791,0.2177008419084091,0.0
0.0,0.015747384174207457,0.129206423921957,0.36562396762009064,0.32908809679078965,0.0
0.0,-0.2748841007656099,-0.25483629369645205,0.14263855641983778,0.2762559558936528,0.0
0.0,-0.3933689261047645,-0.4021821969194492,-0.24863152413485698,-0.015090132887472692,0.0
0.0,-0.30452694161129407,-0.4371006136775751,-0.5940226607167008,-0.4334113354323858,0.0
