0.0,0.07352482315462934,-0.21026985107370205,-0.10922840849563788,-0.13168242193875812,0.0
0.0,0.07596678355873895,-0.4049310091556366,0.6150677747848392,-0.5034950624158215,0.0
0.0,-0.1938234621942291,0.13871372440468477,0.19733730874857938,0.04042888397694374,0.0
0.0,-0.1623100013506795,0.5482596752952447,-0.3563430869964707,0.672360207407767,0.0
0.0,0.25766793878391864,0.12958777617530026,0.12575379912136259,0.3210100564246245,0.0
0.0,0.4942367375856205,-0.22402312783422165,0.73990145164774,-0.38976373433874434,0.0
0.0,0.14165316199136904,0.27585364136148705,0.16652900328236017,-0.17161136664268345,0.0
0.0,-0.2265744211523229,0.6479509260263158,-0.5313622739647398,0.3134008335669053,0.0
0.0,-0.07617922345861063,-0.09286582556514196,-0.09771311698509534,0.17454318178715847,0.0
0.0,0.15004777625108412,-0.7995624609752721,0.415310163318438,-0.20283161313983541,0.0
0.0,-0.2653002697654612,-0.3654504160697158,0.040226904568370137,-0.1570271028851477,0.0
0.0,-0.5308924541555352,0.3854483905918141,-0.6841086251521102,0.040475013547139636,0.0
0.0,0.037012870026174705,0.04425945744883549,-0.4738721601938335,-0.10483728177752301,0.0
0.0,0.5600741811544124,-0.5970431836946687,0.2320077317094425,-0.3967843270797885,0.0
0.0,0.08163414584556998,-0.11155606327370034,0.19106340034979788,-0.16269561708756278,0.0
0.0,-0.46470359951642576,0.5603165017202926,-0.21115584481402927,0.3955344665240543,0.0
0.0,-0.25780290305480863,0.32415208373558496,0.11572754861282884,0.4128739772644168,0.0
0.0,0.35952914096341204,-0.28510077613410134,0.6924510874419568,-0.034095530929980036,0.0
0.0,0.4877482474251121,-0.10800076068163023,0.3489302479745736,-0.04458947791458179,0.0
0.0,0.08665541497943045,0.6681204283881828,-0.4988541871382788,0.17846281615645807,0.0
0.0,-0.10829623148092535,0.4583113893657252,-0.2846245021121634,-0.046557895244284324,0.0
0.0,0.027983629309471663,-0.4420938940386607,0.4370965461654762,-0.34934055044033924,0.0
0.0,-0.09374728210755323,-0.6260215493250202,0.24903273110420604,-0.0480721789775548,0.0
0.0,-0.4536368011276087,-0.058078355210047755,-0.4691084343089554,0.36730992511915195,0.0
0.0,-0.2810188805458753,0.12701991323612546,-0.6256975963927451,0.1960741040084341,0.0
0.0,0.27495586419776613,-0.32986022389785263,0.05330045668672907,-0.46113500057381596,0.0
0.0,0.29558329944675005,-0.22615828721596043,0.31760080083498315,-0.6789988639728609,0.0
0.0,-0.1151939739434655,0.42514051412622816,-0.2744002417710983,0.027509929000187488,0.0
0.0,-0.174881961766985,0.37793272436689096,-0.2870554527601154,0.6286876609665831,0.0
0.0,0.12219285695209929,-0.2514008258396031,0.4958847746064713,0.3579874540529052,0.0
0.0,0.1812325724996618,-0.3010140788466594,0.8362401492841506,-0.13455134287542586,0.0
0.0,-0.07038851097881017,0.44701148696265275,0.010783939390791149,0.029046185948698174,0.0
0.0,-0.032310436878346734,0.7682629465746121,-0.621718356398723,0.15347652020910446,0.0
0.0,0.4208759159791799,-0.1788961142210971,-0.003662762283553659,-0.18259297162029875,0.0
0.0,0.3358027134034251,-0.6748465138785821,0.38291416314237914,-0.32270489740463826,0.0
0.0,-0.5717833640536838,-0.05833545006399812,-0.11804885474112087,0.06197018085876548,0.0
0.0,-0.8075298120319104,0.25503102646759934,-0.5011005024332147,0.2946996632284516,0.0
0.0,0.08118375926867878,-0.39291796046182137,-0.1293806316552911,0.0118709179999062,0.0
0.0,0.6284809731107085,-0.6460802928255743,0.20467592054746261,-0.3774661758826494,0.0
0.0,0.059518497990903294,0.3126586790933803,-0.1957629665308459,-0.2886935810203757,0.0
0.0,-0.3408651172013692,0.7719578148320343,-0.3751845300270262,0.03618556591926474,0.0
0.0,-0.0378860520008546,0.039954830546422834,0.315360425823707,0.17616208838513517,0.0
0.0,0.35521655127344415,-0.5371932586118747,0.698992339531078,0.28111033750483766,0.0
0.0,0.11078715024575912,-0.07215801890696699,0.26885457084630987,0.4063490713104359,0.0
0.0,-0.2518595542350946,0.7122090858810307,-0.3345487233926059,0.16672670520940067,0.0
0.0,-0.039108474386153017,0.4534601015092685,-0.08611175789543735,-0.384127738529518,0.0
0.0,0.49276812554069105,-0.43251015905045537,0.2909024225087458,-0.5107383431547698,0.0
0.0,0.23937018430450813,-0.4205777104954081,-0.14075881065686807,0.04286682928109993,0.0
0.0,-0.5805854190887623,0.13018706979699846,-0.5606479237891917,0.42757415368744306,0.0
0.0,-0.632469563165901,-0.06937401867549894,-0.18017086585857825,0.14063278585569877,0.0
0.0,0.07036257354211928,-0.6030180373619484,0.422316058978455,-0.41283696940639003,0.0
0.0,0.32461551688197615,-0.24947787422008916,0.0884711441153598,-0.3342482550565574,0.0
0.0,0.06998059402112235,0.6529782540107193,-0.6982063655895808,0.1413534330664903,0.0
0.0,0.0626326394431607,0.42096778909472443,-0.2295192711078843,0.14932448651220878,0.0
0.0,0.19611561844558717,-0.29253184938455884,0.7767791824767918,-0.1547300255618661,0.0
0.0,-0.0006925961221373325,-0.20875129478626786,0.6658627990704018,0.17547407414588045,0.0
0.0,-0.2744320784184797,0.39948984920760083,-0.15803283873140922,0.6326093735196306,0.0
0.0,-0.08228142865754334,0.4475557310303497,-0.30824490518841136,0.23515821518470006,0.0
0.0,0.440161327867416,-0.2314774401039591,0.2682315329075528,-0.5312495597438235,0.0
0.0,0.3775989984721202,-0.30047015824501083,0.13495626005981995,-0.5341309386801388,0.0
0.0,-0.3185277162083514,0.2497041798556679,-0.5572168424148758,0.053691261796947484,0.0
0.0,-0.5382477987793057,0.0299160060364452,-0.45935771985246626,0.30672291442377747,0.0
0.0,-0.06794989407465307,-0.7098505830802684,0.19648401258435938,0.046736470783892085,0.0
0.0,0.08729021692668014,-0.6140687989009945,0.3641865260449219,-0.210253116466376,0.0
0.0,-0.18602176975707696,0.3853728700720088,-0.28248123151118437,-0.07230901458485144,0.0
0.0,-0.05076323909913885,0.7368777589918515,-0.5048410221647711,0.009238957060311642,0.0
0.0,0.4543409215259585,-0.05815701756222125,0.30066121803066514,-0.16442009274111694,0.0
0.0,0.482402610510311,-0.3572933007909231,0.6054265334494228,0.026931391307564383,0.0
0.0,-0.14648624106357291,0.2488485101983771,0.09546650781248617,0.5292878720872765,0.0
0.0,-0.49675357088826105,0.5756589797112215,-0.12279369163162412,0.4128603635685547,0.0
0.0,-0.08480586743236357,0.04538367821535541,0.312840785496499,-0.23195547132072014,0.0
0.0,0.5241067463251338,-0.4950130067910311,0.28416373558934416,-0.39297979130588645,0.0
0.0,0.273860008404014,-0.04502299634583433,-0.4938181597667954,-0.0015379412300869956,0.0
0.0,-0.3607236914521434,0.34824755750955666,-0.7356054438258688,0.11965557493808457,0.0
0.0,-0.40930145260905504,-0.25799586254657114,0.0357980869101291,-0.20165201650437325,0.0
0.0,-0.0682683852847341,-0.7323043466632557,0.4910271379071603,-0.33703998389432616,0.0
0.0,-0.05205071933220302,-0.24165218955837842,-0.061894697525806196,0.13124842355084948,0.0
0.0,-0.09936671759255261,0.5061155930022224,-0.6598257895154934,0.4202061780109055,0.0
0.0,0.17820600676518022,0.27561133089057993,-0.04409002980033584,-0.06855215306730872,0.0
0.0,0.39346232827157107,-0.16862375427491186,0.7874051883388709,-0.5640782936724331,0.0
0.0,0.14678985963836616,0.1496091453291554,0.2854337629636737,0.11061514636245386,0.0
0.0,-0.15786115084698002,0.5341724309892609,-0.3617052937823997,0.787787778714318,0.0
0.0,-0.07643258587063195,0.1140184286227516,0.08283738412671411,0.3178524794002657,0.0
0.0,0.1680218877916415,-0.40918248422454045,0.6626589955016507,-0.47067511005582685,0.0
0.0,0.027672455844918314,-0.11103031624743728,0.05670460377963206,-0.3138805090606573,0.0
0.0,-0.2069805608287188,0.4007128492822435,-0.8246805879236123,0.14491567148241175,0.0
0.0,-0.005429966385053116,-0.13946642576719528,-0.5055691892693651,0.07781947697933464,0.0
0.0,0.12308133340471974,-0.7522122260565808,0.2660485559151781,-0.31432996817906456,0.0
0.0,-0.332244295833939,-0.3161925817004994,0.2541017183297713,-0.29180746108941874,0.0
0.0,-0.49989085005475,0.38282058326604185,-0.3602822885601956,0.17050061434444264,0.0
0.0,0.06378677239527702,0.24177441647761377,-0.32153634689832955,0.29819097670242056,0.0
0.0,0.6258002619463424,-0.31261750872476063,0.36703797561566437,-0.08616485789963921,0.0
0.0,0.3669279759538998,0.006796924901421264,0.4731990682048397,-0.19779821819416965,0.0
0.0,-0.19293893092739509,0.7044784010207674,-0.08846202866095026,0.21501450836235295,0.0
0.0,-0.2611326319911781,0.5304933120117228,-0.037024550434345285,0.3275076820142488,0.0
0.0,0.19707423234569615,-0.3159988450987784,0.48075114096900623,0.028514262550692015,0.0
0.0,0.3417626825607709,-0.5341011267993178,0.3274387282257096,-0.037498323312238395,0.0
0.0,-0.20481165383591135,0.20064408888875446,-0.44438988758359843,0.0910297876388286,0.0
0.0,-0.42613780289476927,0.38701850464111337,-0.6131587180824183,-0.07916762073052616,0.0
0.0,0.06883386358784635,-0.4518449276277244,0.052582692778284985,-0.4396451168680551,0.0
0.0,0.24062541846726573,-0.705327398049454,0.18446928952753244,-0.36249525493149304,0.0
0.0,-0.29027954430103464,0.06643357456411976,-0.3945509198210665,0.16233668813952468,0.0
0.0,-0.40468294447041114,0.3797632539759954,-0.46699827494934293,0.3595043479743047,0.0
0.0,0.10264629267944035,-0.15895862264981475,0.34466586955115025,-0.0681619606636389,0.0
0.0,0.3945091596827018,-0.2918895123222709,0.6930459832652309,-0.28125406794115626,0.0
0.0,0.14214447729941618,0.4239551040580202,-0.051229360997984946,0.2527452463314663,0.0
0.0,-0.025322881987630816,0.7492183359358806,-0.3828902740357069,0.4450613748579992,0.0
0.0,0.16059892171617576,0.06031533208353048,0.39303061626249036,-0.09670555143490878,0.0
0.0,0.24597188168617654,-0.3927118148200377,0.6626185499357419,-0.29479326878639905,0.0
0.0,-0.14668138288138102,0.0036844210077574915,-0.12487550396180781,0.20638311480515165,0.0
0.0,-0.392700365301219,0.29339263617951994,-0.6474023975996522,0.35302733298944894,0.0
0.0,-0.026768547708009398,-0.3090013383760717,-0.18350670287741574,-0.12625982747990544,0.0
0.0,0.21537824221571383,-0.6728436301414077,0.2622067310804775,-0.5740799876612828,0.0
0.0,-0.200216950360839,-0.01854752315340301,-0.20064644043029956,-0.33773264464074926,0.0
0.0,-0.35676834877550684,0.4290764945186577,-0.6403799280225968,0.13364296985837193,0.0
0.0,0.10141713746838342,-0.15156680690441415,-0.09197472581760452,0.21267048568787655,0.0
0.0,0.3470536134849622,-0.5085720439654595,0.5664011968417664,-0.012439375394432496,0.0
0.0,-0.03744283988523601,0.10782608791438877,0.39583460231577666,0.06626481762933252,0.0
0.0,-0.2673603726354676,0.7873922189377738,-0.1766103783606096,0.28687724194724995,0.0
0.0,0.08646959620239444,0.45717692413690114,0.03989444984573799,0.07628381584769262,0.0
0.0,0.6212270506014941,-0.3352393156410559,0.4862540043625652,-0.19046337509182582,0.0
0.0,0.36494233982085017,-0.19859001593186965,0.11525648245551733,0.041559813060954874,0.0
0.0,-0.4334415910509962,0.4096998044845456,-0.43488140642063927,0.2508614113308767,0.0
0.0,-0.5888621351071217,0.11775949377570785,-0.17712687613076122,-0.009992148409392405,0.0
0.0,0.06230684595121032,-0.7044854257450514,0.2849577079666374,-0.33313533610864754,0.0
0.0,0.25960724044575834,-0.6033504002144754,-0.05363998779653204,-0.18559856874555808,0.0
0.0,-0.21360451358167926,0.3564687621534196,-0.7572389602260754,0.0875023758161686,0.0
0.0,-0.23605183241991975,0.3409308280751435,-0.4188220320483858,-0.05994289777068527,0.0
0.0,0.17463659383368826,-0.3770411573965204,0.5409926783575514,-0.3850884416404071,0.0
0.0,0.19199585632442498,-0.31304137122719927,0.4961435450306027,0.02884557352973676,0.0
0.0,-0.1271999716461776,0.4073210562880574,-0.21394840930527714,0.6988001768504515,0.0
0.0,-0.11450158259037806,0.5560308519296944,-0.13732250682590058,0.4040851870338494,0.0
0.0,0.2583581089508556,0.009920005902920697,0.648149249922729,-0.46685718782530394,0.0
0.0,0.4162374701248484,-0.11893703762972486,0.4114106279209953,-0.36358628388228226,0.0
0.0,0.08201240722575315,0.31962899084667623,-0.5165592216992083,0.3498883096573764,0.0
0.0,-0.22893355043097868,0.1657686542865163,-0.4757172224877982,0.37931538237299656,0.0
0.0,-0.21781240660997164,-0.5079884798533891,0.2929559266146987,-0.20697914235564863,0.0
0.0,-0.20368418703539107,-0.600540231602376,0.40596315270727223,-0.43774001057924083,0.0
0.0,-0.25506248012432897,0.052953884301044196,-0.4323778549896022,-0.031792779187368045,0.0
0.0,0.01981564876344949,0.3290754552479907,-0.8388459605723884,0.1784877251183964,0.0
0.0,0.40172591485083253,-0.2562274028533009,-0.05478238533091648,-0.1656738978742249,0.0
0.0,0.17461312335823512,-0.3090104974211199,0.5973968640772062,-0.42566017852021015,0.0
0.0,-0.3496669784470841,0.2968031228887228,0.19789907284645294,0.16267998930350505,0.0
0.0,-0.33570062105658965,0.5298210684812446,-0.18603318580274633,0.6911906193139532,0.0
0.0,0.2382880984768173,-0.010273919179250227,0.26793847933780535,0.2757793024247549,0.0
0.0,0.5963196503917702,-0.3113357449855745,0.588385993419599,-0.33889944169958475,0.0
0.0,0.19384494778241318,0.34645985558060227,-0.11605417914068267,-0.18873591743366228,0.0
0.0,-0.25438487872908283,0.6568158574219933,-0.5888021109438231,0.09834789909941673,0.0
0.0,-0.14338458236555168,-0.22120414826191687,0.016360062668439528,-0.00431918269457908,0.0
0.0,0.054666592617133886,-0.8794623201874909,0.40111412250039874,-0.10632452045820776,0.0
0.0,-0.31876904531576544,-0.3818321170890005,-0.049113043216567315,0.08317603212642438,0.0
0.0,-0.47600196500160136,0.3849699200080075,-0.6630522916045246,0.14000946567424866,0.0
0.0,0.10833778732240933,0.11545674031931201,-0.32019027726389915,-0.2386227356358023,0.0
0.0,0.5912524019526314,-0.4175683318425088,0.3593922822575545,-0.5730900592557336,0.0
0.0,0.18087329536684058,0.034007530909408085,0.11233443102953394,-0.07455471727401454,0.0
0.0,-0.34793362256944976,0.5440917793878057,-0.26860491309032086,0.6194828062624637,0.0
0.0,-0.26901000694051,0.19962284339610295,0.24570410229802842,0.4551317157710888,0.0
0.0,0.19450967128611493,-0.3147927315685149,0.8280448338126227,-0.1725628370465268,0.0
0.0,0.32649194519046704,-0.04898598408777672,0.2506991149475667,-0.09533067575437126,0.0
0.0,0.10559074691945658,0.646124133194951,-0.7213009702708983,0.19912209058125627,0.0
0.0,0.06682631817286273,0.24082193721827425,-0.3797671536253729,-0.06874078614246763,0.0
0.0,0.0653828281266935,-0.5729192971485665,0.4389524470283025,-0.4496853525613454,0.0
0.0,-0.3470161572065751,-0.4874399640413245,0.2419438849948094,-0.13644198610898597,0.0
0.0,-0.5838460524499246,0.04923688400278858,-0.47439418081664286,0.39343530895556733,0.0
0.0,-0.08145213344848283,0.00980091818375793,-0.5464730860974889,0.3062012136062908,0.0
0.0,0.47503863334047725,-0.3835236133872583,0.12671743706712482,-0.3685014497933458,0.0
0.0,0.24882968921775142,-0.005721866990235586,0.3410189888500559,-0.6517384739643151,0.0
0.0,-0.1945395630942095,0.6330028054286126,-0.2218156804593444,0.010602045911337529,0.0
0.0,-0.13510829588478257,0.36002914767810895,-0.1508128756912418,0.6051239424312518,0.0
0.0,0.24106279299815897,-0.3753248591626344,0.5378543157805015,0.39906505085441824,0.0
0.0,0.19672795032399026,-0.33963753321244905,0.7011664424020653,-0.04105308403050008,0.0
0.0,-0.20251793109988486,0.49663044338565876,-0.11639117569839019,-0.02414808266878484,0.0
0.0,-0.15145954919999202,0.7050035053821253,-0.5989185910155768,-0.0292159841528258,0.0
0.0,0.43621293663647204,-0.35170059192824527,-0.0038471098099930835,-0.27246760741726866,0.0
0.0,0.35310819516913655,-0.7517947193895842,0.2288155832730912,-0.24157894417798656,0.0
0.0,-0.6255990411418483,-0.003718140085882759,-0.2450250831473699,0.12915362633479138,0.0
0.0,-0.8106183371305241,0.2716333816970889,-0.4312907017332526,0.24457931357433846,0.0
0.0,0.11893324003637339,-0.3859840963315096,0.0641132028940134,-0.08789521031039972,0.0
0.0,0.6547062251246581,-0.5453134184558442,0.2780029857161138,-0.3320570726550113,0.0
0.0,0.13948737281002843,0.43298470926359306,-0.2717824087031752,-0.07539503492180138,0.0
0.0,-0.2404203099075657,0.7874178870369886,-0.3219667651806738,0.15033972550223068,0.0
0.0,-0.03155908191248176,0.036447625911758964,0.5069139090201404,0.05520948502364438,0.0
0.0,0.26617675800450236,-0.46570047842217155,0.7468877464318926,0.17430994236446848,0.0
0.0,0.06525644969595608,-0.029303421062940593,0.09419520920339913,0.47225321928965047,0.0
0.0,-0.2092736652662694,0.5910574738462736,-0.47642991493533365,0.23250143051408118,0.0
0.0,0.01238579633185771,0.20783584212565764,-0.06999014731033021,-0.4390254920994117,0.0
0.0,0.36541495116036354,-0.480287793273438,0.28933383309575833,-0.6397940763968145,0.0
0.0,0.012602226618787599,-0.2769804413420497,-0.24499453170745572,-0.051420243138139234,0.0
0.0,-0.5326797928601845,0.12025775621564572,-0.6345227424923172,0.42415915791156295,0.0
0.0,-0.36296538290561053,-0.23347015351040087,-0.16077963736173917,0.21928153187605626,0.0
0.0,0.12131406842980134,-0.5807405617856902,0.48254419142709415,-0.348778929446135,0.0
0.0,0.12197634273639263,-0.009646131972953189,0.18016584582820103,-0.31675272117809833,0.0
