0.12566126587446233,-0.3534488583324386,-0.322943052226166,-0.31355832365420644,-0.5748225568368502,0.26517597345573146
-0.30475256419017,-0.12207546425934701,-0.3949997932110309,-0.10419271530302354,-0.43913566668466214,-0.2662837204096967
0.24906029651933922,-0.46110762730534627,-0.4638734492705319,-0.44991747762907425,-0.16852913118001375,-0.20605126019528341
0.10711385141580299,-0.4744416290413709,-0.4662009859823206,-0.36008667195147837,0.20528429813387847,0.08807009133594335
-0.1637831959888482,0.29137353588679776,-0.041001062542240396,-0.2501553298711923,-0.07403345828755507,0.27039719241170934
-0.1081940082236928,0.19928390587642575,0.17981534219229722,0.5210600851336369,-0.04621197989396029,0.1717702483771437
0.03740248290446715,0.39987294454450323,0.30494524525184474,0.5883074732185065,0.1284957660187878,-0.08664905975972138
0.13208881185832239,0.18834836023723409,0.53534296420623,0.8752609850966986,0.4892294382407635,-0.1124790342857378
0.3008669544043008,0.20832463105531154,0.5419530546287062,0.8137341082436369,0.6503684967588703,-0.5863858317509886
-0.050675468096305666,0.06949450078409689,0.11343901493106892,0.42284496372027425,0.08277660233433501,0.028576964603737223
-0.05813528979866401,0.5197999273745302,-0.24136418286671302,0.30851198116046175,0.06397921152558712,-0.13229244371880527
-0.0891776877618431,0.02176974733575522,0.1904017993131628,-0.2002359908579516,-0.5115469091994488,-0.3177852546566817
-0.12907395761717502,-0.0005140820133256729,-0.08436134703019388,-0.4423287934326019,-0.031759547538898786,-0.1525166820349828
0.024142188534819076,0.056277867097435874,-0.9009517242337519,-0.3801726589495601,-0.4457683275407084,-0.42146612541806344
0.2382564849968608,-0.5062272822920717,-0.4261721621813319,-0.4914561242210668,-0.07328280153938194,-0.1728955959160908
-0.13607421020414018,-0.7050206855495806,-0.279501046654534,-0.4992646574641858,0.014034829216058975,-0.09221419343776145
0.032262327158941714,-0.18588143151729228,-0.056420796473084595,-0.430275452135837,-0.053896702364353594,0.08176791729935813
0.03524781932383628,-0.28575425497708695,-0.35209752775297193,0.6030096342661784,-0.15847842112816019,-0.16668465696015067
0.10336378762224478,0.19049270830593565,0.4110686093613549,0.13734485071791705,-0.058295359616343245,0.05387030024355672
-0.23095558809790917,0.05786143316849701,0.8052548538259537,0.2560720279521891,0.5801124553299275,0.1549126517704237
0.18562913582884763,0.31028825299846785,0.6115076828074592,0.6257858762930706,0.4759930255654812,0.1592266337785683
0.013245770522128672,0.1602890784279232,0.4155340619565757,0.5861343030388514,0.02268854725167707,-0.1192680442922412
0.04677720999218618,0.18462253394578165,0.07691085609773052,0.5645655498139858,0.49800441768157255,0.1392084665873662
-0.19006566681389575,-0.07193666723375194,-0.0136964204403828,0.28298782190672467,0.5608359557413956,0.3175450997966523
0.050866020664335175,-0.32367584670656835,-0.2738335864198606,-0.5553950815150278,-0.32323022212410446,-0.10082591486038185
-0.23671368885821897,0.3604985067919481,-0.5636961628960797,-0.5451610266435442,-0.34427998927322745,-0.0595024767171782
0.06439479392089217,-0.1395667135166079,-0.6040242158746664,-0.4134801246431981,-0.4959272855379428,0.04597540749940043
-0.16636804073436598,-0.34220201234992803,-0.03862951577235496,-0.904944971127263,-0.16380233343050643,0.19656029948298046
-0.28702434259046916,-0.5155396449169738,-0.2383518522958703,-0.489330712607159,-0.176186932928213,-0.18199477783548032
0.0399493085263053,-0.2329994718421368,-0.1100540624735642,0.3194045864362409,0.07034802072950305,0.3236394969595912
-0.17835755733195122,0.03325116770252855,0.1752592580539722,0.2714523858650769,0.2262659375284936,0.054729990709086886
-0.007771652704016822,0.0932394927814379,0.1581269114778882,-0.22186896975186546,0.4269356062569274,-0.008515289272410477
0.51011014693109,0.2844594790785405,0.6848670532313619,0.3519509593978219,-0.10478114487963266,-0.3131003743158923
0.12469673529807467,0.17531944091576976,0.9108331092530526,0.8181039070043269,0.5921445286499774,0.2688314641038131
-0.03507526805968986,-0.0486037065711144,0.37983598624519543,0.5592474726646581,0.29327326587461955,-0.30023678638765167
-0.43183579366765507,0.055096060440719845,-0.15478240947834734,-0.1425905550669445,0.31515835543079995,0.4088305902315419
0.46589718515911016,-0.25329540298141645,0.0824713471916145,-0.10589373942411556,0.3933847608865954,0.04084298209909907
-0.01213361628029793,-0.5184214744977451,-0.3988004241254661,0.0266614546363787,0.0017633467329419006,0.08506662800973304
-0.2963224996902417,-0.15059612383172188,-0.660096410611613,-0.6046218706842861,-0.771884975792152,0.31288833270316946
-0.016997153893359762,-0.4478461166334159,-0.4892870984934813,-0.7434517201132325,-0.44340870449140113,0.17257755803311087
0.25607167128459585,-0.44006664668149165,0.10680957794805218,-0.7051912056051872,-0.1534213031323814,0.39307165172869946
0.14383326811557273,-0.08850312679147065,-0.5729230107957237,-0.48340016582669665,0.05574112153817017,0.09116726320284901
-0.32458916370304874,0.03411480657976124,-0.39058589818101963,0.3915129172865472,0.024109556494214597,-0.17914967881327387
-0.0774559530076604,0.20257637523627722,-0.0365381587158867,0.08962167141487667,0.11375900300446071,-0.2386316505204289
-0.6283736803679442,-0.21123003718742,0.9490746352228039,-0.09616549617630568,0.5108117812077929,-0.06717883310187023
-0.09845238635477092,0.760287693022322,0.7287400390049259,0.2338845569804406,0.09822706584993308,-0.0044838652335467185
0.125916723452989,0.32920754263103946,0.20196289628197048,0.7503117055205836,-0.0408786801503441,0.020033704625505504
-0.34634953685276304,0.21273490045190319,0.503136964700051,0.5115962882879287,0.07582033045460249,-0.23401175981102057
0.07707993535193926,-0.5618935391815991,0.0666316607577898,0.45557712650952265,0.4179845036275877,-0.272445846829849
0.19429988477773755,0.07186089783438346,-0.7768676220388111,-0.03344046122695675,0.0043442599049534625,-0.13450606038125515
0.32985587778266356,-0.40794659381666326,-0.3861738199742123,-0.4786659335346741,-0.21227289388238726,-0.33302151887428805
-0.30470157763488537,-0.11130707544771343,-0.5873822628888903,-0.3868583897707716,-0.41058874546509216,-0.11423601126678959
-0.45025023864832125,-0.04232763822330332,-0.3348938455811321,-0.7256066360586233,-0.3875428388470948,0.23895860503745808
-0.45878759366390526,-0.44610293608694535,0.140823288385165,-0.5501556729688398,-0.43695260738871033,-0.16929476982081598
-0.03573428625397004,-0.13058827701422707,-0.47151743191116496,-0.07430894188554195,-0.02168131930223126,-0.14897268706727712
0.2548510829063759,-0.11940788564954452,-0.115949867289145,-0.020505452916360717,0.36241895570554206,-0.2498563024905357
-0.08513425318762567,0.3133344913762709,0.45410589283609765,0.0566579640616843,0.6947606944343465,-0.25325811341959575
0.014843338884218559,0.10653455393611042,0.5725971984262763,0.4372081101102054,0.085661893602263,-0.11969621311440075
0.2323481842783911,0.6737355206635836,0.9866197780538297,0.7192585284473768,0.1519061025111505,-0.010642742248553508
0.07667721913647724,0.04071073850125889,0.2658953513234617,0.3035161964840053,0.19265599250872395,0.2560810483870509
-0.0900374145897568,0.01600823993054504,-0.12430983405193957,0.32713471954487605,-0.08509156310369864,0.08312676069449747
0.27145420846374907,-0.050734160335991346,-0.03855683221404074,0.2197844194458034,0.07931790169926117,0.1988868167572108
-0.009184543741393665,-0.2358741398259634,-0.8078729119372308,-0.07564557207344533,-0.1040600867037187,-0.15340439759395672
-0.2692969421936451,-0.3707840047185072,-0.6065199711108493,-0.31345501985705204,0.16844384013614333,0.4423568931391445
-0.02688243413240485,-0.2451713501201272,-0.08552731607869318,-0.7643924718104506,-0.3964614730837095,-0.06762430856828477
-0.1888848965067202,-0.46697334527007106,-0.336614267678705,-0.2673473082118913,-0.6263823471338942,-0.09839474723157884
0.22927636916699742,-0.18347387224224854,-0.11825855259502716,0.15762425277756575,-0.32761067502036567,0.24468352743015476
-0.3605145780680161,0.48907444306095127,-0.3192860003000282,0.3833070969881174,0.37646217608975785,0.09187998307059533
0.006259802571240369,-0.16102227467434663,0.21441147188495105,0.34595512335752676,0.5095053044664306,-0.3248410383449595
0.08261502042159104,0.14955346211581344,0.46503158073455503,0.3653934330393233,0.40962704233624236,-0.2096403437500269
0.32867730132276934,0.8804142710190803,0.429761122790588,0.7012996558163308,0.3252462738638075,-0.21088818929824435
-0.11783992939666682,0.4552453635499901,0.41704172364003783,0.23683034555425447,0.25753723823451935,0.3610270103490735
0.17464521253903556,0.34430531910846995,0.9395103750385746,0.19683916273411386,-0.18428176547753994,-0.02916653010138703
-0.15046730284472784,0.01723064809394565,0.057779945898014606,0.5783936151953468,0.18775917882490697,-0.6382335880402219
-0.16024212918340872,-0.20230418127365116,0.008274214171135885,0.2552863150603156,-0.04773498088265288,0.3956991437467696
0.026058505441538007,-0.17387572079507854,-0.914990628798953,-0.07788073805957998,-0.149194500320914,0.05399918175006925
-0.02242986643591608,-0.5859763578612134,-0.4521029532976127,-0.48415373420698243,0.16533974231441645,0.047270284483279926
-0.0038186128992806147,-0.41270949676166896,-0.06166849546745909,-0.7112057131068055,-0.4049152932236279,-0.4749414813306868
-0.1203162632165101,-0.12361361127044009,-0.29548352798731053,-0.6369259943448877,-0.49727151888600013,0.026859937558448947
-0.06396590867682078,-0.018421716912027722,-0.534676112265041,-0.4740433618682404,-0.5437119159765572,-0.0675498109983947
-0.13127934648533268,0.11922866307647835,-0.0597816685272952,0.044600813920592,0.299425370471175,-0.20541052206014765
-0.025212968862831163,-0.3091882583087979,0.01872478444804726,0.31478668558378486,0.41007097883334676,0.3108402592006237
0.07510219539340349,0.023076507566036922,0.5098657156724288,0.35478837625983617,0.37670698386250917,-0.2694924359636805
-0.2333228562284354,0.1592587613616988,0.2288414479175261,0.5372558636193334,0.4234351164995078,0.13721622673158962
0.1374240050961545,-0.0050955070982061645,-0.05500122178653699,1.0027069684490098,0.2451182255290894,-0.033315435539491345
0.0011885999181527134,0.09245003147492536,0.3477677783846145,0.3676918434500771,0.08664046732528594,0.246744915853549
0.06413892152638627,-0.43778353769271305,0.3582000212782187,-0.2993069231606636,0.06722212704993187,0.3431172314600331
0.42170274933286306,-0.05357905988689657,-0.6989412071901226,0.09193839411399721,-0.46350507633131877,-0.054113292256843956
-0.03266155759122736,-0.22149206711390684,-0.38814209572015623,-0.2738731384385911,-0.2580938898061978,-0.17114165427863387
0.2666288932147274,-0.5809730662644574,-0.6891345949066214,-0.8546732230863537,-0.23375236480003891,-0.15203106910631461
-0.18940136421639261,-0.4816581766857167,-0.30105468795169427,-1.1829991042351893,-0.1987122020825948,0.3704024300141022
0.029559557733202638,-0.22513036921681473,-0.5725576123737539,0.08486609800631872,-0.35663646961862355,-0.13856267084740354
0.030850521695164133,0.26687591249720166,-0.3714667133015098,-0.3088582168599486,-0.056326459177594296,0.010629014139992926
0.22283765329731725,0.09140322454883669,0.242306898638585,0.023569348374034967,0.2595066456100035,0.21997693138718344
-0.5023579089325736,0.3431670706999521,0.5042829012949075,0.8294028866303007,0.782520452494633,-0.3223471719548916
-0.20777624171334078,0.37299987738984425,0.7509662911491439,0.38448459934816115,0.5055130771230258,0.13021446104172704
-0.10587821569648308,0.4308446184267679,0.6132452433541918,0.6908408185133976,0.565076303882703,-0.12141742807374037
0.18223204822504266,0.5454400649693274,0.48782042190533115,0.27610119230087643,0.35626169923143797,0.13381788141698323
0.1040811550233905,0.26991642195256205,0.4133287287163002,0.04974123525850101,0.3809158967341154,-0.27866187986102414
-0.06825651357446451,0.4127936929661569,-0.035346230733291975,-0.0015061662306711729,-0.15207948545571426,0.010713402759193686
-0.3220668356416957,-0.09843930576913956,-0.5454036302364201,-0.17819237408031224,-0.18634487342232064,0.09134969056975126
0.4466535502385967,-0.5363553485516409,0.06991554859086896,-0.6332521295519367,-0.39024789691350814,-0.27975674607653594
-0.16989448272667532,-0.3439458897848791,-0.6243929256908436,-1.051517915615897,-0.41990320106140766,-0.37077693515721183
-0.10524305870077466,-0.017865877107288403,-0.5974640059810133,-0.5777485550684747,-0.37162265319210785,0.06691449204971596
-0.037270874486474974,-0.17691837489815274,-0.5731490404875013,-0.5096926980395495,-0.5846820672218636,-0.13090501897147458
-0.2163480446211527,0.19142079446736,0.06291425440768449,0.003548475850217475,-0.30951730107898723,0.42070889297842734
-0.08598454805656745,0.045799536002899044,0.841332532370506,-0.08093671811318107,0.2239870887483168,-0.17889533622267723
0.4019984939565177,-0.12262983470669353,0.4043003811691638,0.5607070907095902,0.3971061477739357,0.10762572904962729
-0.36762062548908886,0.6114728296202203,0.47974834958355883,0.9387375385188866,-0.1411822768111219,-0.05920969708078834
0.22208374557663063,0.502936690874941,0.32731989123404365,0.8008818462089888,0.34135909931448666,-0.4113114041735694
0.058987959108717916,0.18420625194967497,0.7529266540291664,0.1677858359176106,0.6691686766478868,0.22852898865038399
0.21683945404699076,0.41662414087597044,0.1704623075330055,0.09174282449970247,-0.13873445332742032,-0.07795049284625874
0.18799242239423505,-0.15185730731959912,-0.10713121573767206,-0.007337765637089141,-0.0670188552431661,-0.47725008652288264
0.12507165043925902,-0.5802045674735772,0.1431741209846087,-0.18190054149450147,0.13217306728911377,-0.029438130265602873
0.05068681999437661,-0.46147568908295644,-0.09786501107470974,-0.8823035600386182,-0.17899381599074946,-0.16970512494434242
-0.0876550854275516,-0.7572767118803454,-0.35236278320277387,-0.4936132184895047,-0.035543251435411094,-0.1338344489952547
-0.20358446799656732,-0.03090253027386236,-0.7161096189192072,-0.3255391634400253,-0.39751094237953294,0.018030702871892203
-0.3189496209416074,-0.2429975534805517,0.056436254781104755,-0.053738520045297444,-0.08915249387874467,-0.03162335738180156
0.061167145605854255,0.28252443529504,0.045221995933135126,-0.2798739079098296,-0.0600322135963855,-0.22230811069942286
-0.064750193582814,0.10366827395151842,0.13144048587756138,0.19371813583958317,0.18543445630313038,-0.24034038371788058
-0.20139210521687068,0.662668458477349,0.5528493501714726,1.007129268322372,0.3929172355126864,0.4373296571114644
0.07718241175267798,0.11659889271252408,0.5429755950150847,0.514879386595976,0.09470241433891646,-0.0175615532782867
-0.30753947460987935,0.6549728037599625,0.6731544622565683,0.43860874055838417,-0.08735853860559428,-0.03545251751081005
0.09364749723834162,0.23728642082866327,0.4083435956936809,0.15847575810632678,0.6877454747114774,-0.0598046809125723
-0.06603826620043096,-0.14812399906440196,0.11902046336227458,0.7765561145265774,-0.06514508831114357,0.009186858666926121
0.13953733049937436,0.11284523521552717,0.007769664844141377,0.11697779940151617,-0.20393058791063012,0.12105604451688423
0.12159975730775041,-0.5888627952797043,-0.25092379916001506,-0.5660665956241202,-0.1182672318279871,0.20320641052254898
0.20395297311832836,-0.23264296959609473,-0.5013067955188175,-0.6812204032079577,0.09632070333069054,-0.09481601165560727
-0.4108472310535323,0.18884988384792567,-0.42946104215385084,-0.666336542583688,-0.4082220856540862,-0.18413099063316354
0.004282642439087415,-0.5820753644462451,-0.6628242502240312,-0.29469482638839467,-0.41283038355306245,0.06504431733124805
0.45924637343066954,-0.5091030997219768,0.14679236140694818,-0.6394459048897838,-0.00526701377756271,0.35563571558415824
-0.16809628732274567,0.16675186017717747,-0.20700590293426185,-0.30126645711180483,0.24741637136208666,-0.3389549259648235
-0.026490229646791822,0.19468680633876967,-0.027700248994992793,0.10373544946754484,-0.09241594482380536,0.27596863714308295
0.13347480575313397,0.08919335361614322,0.28851393217353766,0.1707089154900696,0.37432134852068777,0.15996029526418148
-0.08200539650781583,0.3962306905324287,0.8306065115793532,0.7900650069054544,0.2924798788327072,-0.01719073522651188
0.15722036350092977,-0.13485970641621578,0.8091551280720224,0.797251507022315,0.3238286380067375,0.29468948184283555
0.08884516071517348,0.05017666810985834,-0.1432364253203852,0.5411429040497152,0.2189639677659934,-0.3803385592977586
-0.14316663303854563,-0.001666594751758732,-0.11418155309335741,-0.10406906847369263,0.20045147403712318,0.013346520017342395
-0.4387205700350203,0.04385335656622788,-0.07596810973211301,-0.26654482531878876,-0.13389633845663693,0.01979326850011041
-0.2058605444384522,-0.6386487056981751,-0.36164607330541537,-0.5264707907544764,-0.4005663876631773,0.028431413974685685
0.12793556254457578,-0.18236470020367676,-0.5015769798751905,-0.6002758617389151,-0.36611045263509495,-0.2707059872273826
0.09623903235970371,-0.11791398059237918,-0.615359184796199,-0.6395746163156443,-0.1621252179480683,0.36397899271801604
0.011161595790023113,-0.4675159121375957,-0.29405726358104034,-0.5577562053552163,0.09112304412147645,-0.32584954618737416
-0.051527915337717334,-0.2746880315863628,-0.23048825326642441,-0.20193227564283545,-0.12300538307232865,-0.03208041117804091
-0.002418970551672728,0.09876243815780211,0.29371947708107515,0.1983090433093171,-0.04397925156331221,0.11321461863810935
0.1705459613364693,0.4541015688504228,0.5470907888953553,0.578834822219391,-0.347184033599257,0.29952362287370976
-0.19567771300142148,0.42415229559374845,0.48894230601781713,0.4384362794377188,0.04288492732519744,0.060013216128706214
0.22652562627504252,0.20792110867676541,0.7203399542572113,0.40832205935684995,0.7355450758174206,0.2512070515078908
0.19717464262657858,0.18585773772671504,0.5465496235145668,0.3334442924658392,0.4564944951091509,-0.06056452759596437
0.15569679517395812,-0.11484221733472408,-0.059131115012367876,0.7970217963818413,0.16755516992586542,0.07430828048468638
0.34192665138946277,-0.0895259908355441,-0.0014668061470118291,0.06017253358908926,0.06286172685053829,0.20449888826862467
-0.23214903040612364,-0.4559519947758526,0.10605846459284277,-0.5123170924766588,-0.27843757656335644,-0.07060377540609972
-0.28625673382950606,-0.046099304594967416,-0.6529942310714244,-0.5827969538665386,-0.29472342289639364,-0.2523237198605239
-0.14315965796800542,-0.2038987047781466,-0.4072404253211024,-0.40564317625433133,-0.19639031689120667,-0.11557259801084792
-0.1157069501363961,-0.3741642403083217,-0.30224298751743905,-0.2965714142318593,-0.30146316662172296,-0.23993240677120395
0.36597465742449986,-0.43143139683424636,-0.0326653638234993,-0.08474637865129914,-0.28248966573117745,0.01284004806646745
-0.05794641875518691,-0.20942211459444315,-0.14332422311484555,0.058924179909426916,0.2941512916973365,-0.1644953094254552
0.040411412857373215,0.3790955710258807,0.3243341128632206,0.20910211488562938,-0.22404752389196406,0.002648188573402798
-0.11073046534231408,0.6624828861341953,0.4824792192304612,0.2268890910137041,-0.1880872987667948,-0.40373225322384
-0.16966733934375022,0.6100735048319379,0.9931060867409898,0.5339053888237325,0.08539067557545314,-0.03855233000238763
-0.14596888415143755,0.2953580374915559,0.5955993333812787,0.44004957064646694,0.14457863795767673,0.2371575779785747
0.18889100587479477,0.3129946525630367,0.8104532030318453,0.3983691739373464,0.28809357063277763,0.15810296145259042
0.18294626314774895,0.19614783839517885,0.14975392011311645,0.5026746300362106,0.7237321338511916,0.21185494334151556
0.18254979715314698,0.28183339970329807,-0.17206515192801672,0.07681208857153499,0.21363363407654862,0.2595713115581221
-0.4544626922125253,-0.30140761902384655,0.02472688620074101,-0.5805110365478181,-0.3307366677399541,0.1321273675983888
-0.18708170720746267,-0.32146132149486073,-1.2041368243235175,-0.6562793102921041,-0.6103706986519704,0.07957718394826012
0.18645865824312013,-0.3711655855955407,-0.26282083089450436,-0.8018342652673541,-0.7129853734378817,0.15761595059508618
0.03835691759081664,-0.2830732310854214,-0.3843402996516027,-0.3679208786786178,-0.1642400202419509,-0.11158599263400833
-0.15517785328609,-0.48757705425796183,-0.06373972972960626,-0.2650396187781849,-0.2157215465109546,-0.2594397780164372
0.2536536888836898,-0.230656851383183,-0.3144690091095921,0.48987755679834133,0.1757055819387084,0.026696694404593536
-0.49473706603937545,0.35802686313804677,0.10164697118273844,0.22191457322764258,0.04443801489091259,0.16162629807863627
-0.10347650574721129,0.8627816831664306,0.8114876425020081,0.25395544769492473,0.7395950260190847,0.0008444439437922062
-0.044943844141961065,0.10184231182068865,0.4001776242193046,0.3799263988792542,0.3135696391684335,0.11406646230660616
0.09310678285960254,0.068005199000987,0.5465320837579678,0.503371836048859,0.02867013973652166,-0.07380586194718855
-0.03148224795523132,0.32008911220269964,0.067906738882244,0.4784375646285614,-0.26185966220237633,0.3395103205035755
0.14916060313475493,-0.15711932778607873,0.15464206804220204,0.2196177529094181,0.43751886795028594,-0.28814867725643295
-0.11391702985546844,-0.6880130415508814,-0.5507211693739585,-0.12208217346178135,0.3201059574131795,-0.05389206360876048
0.3527977594400812,0.07865429708891428,-0.6024071543759266,-0.5158618736827976,-0.6765696815707792,-0.06984131480550583
0.6043440592102478,-0.2664783040634019,-0.24389189107823755,-0.16440752918804652,-0.5659857046094977,-0.24512679833999446
-0.0918514019430665,-0.1662020438202262,-0.14869296312495067,-0.2595696599792159,-0.07972865211304203,-0.34868366681991586
0.162403963236369,-0.47678207952112694,-0.07829751587700999,-0.9206552092857712,-0.22675963510652195,-0.14174745541889525
0.013976426840864283,0.1312897670988697,-0.23176794549163696,-0.35907572206703614,-0.0647939187374921,0.2496675021612621
-0.39531487186341097,-0.003987549694935644,0.32588205384484525,0.31953190128498393,-0.072155109531506,-0.04195859489616339
-0.052121275774844794,0.20899017711769508,0.34043684210286546,0.45056148744865826,0.3367884067957934,-0.0807746699079169
0.012002201041825051,0.4158079857566467,0.8740982942505854,0.39459345912331123,0.7925584860934407,0.08098729932401473
0.306224079661334,0.7521189350561535,0.8083166616792361,0.6341026872902153,0.3243209737559357,-0.060722589327095206
-0.03595998887357826,0.370435948596596,0.18846079106624486,0.11062975616858395,0.13795288693176888,-0.20808912699675716
0.16911556397305363,-0.036144235030349636,-0.12309552119231523,0.08380934907428243,-0.0960933941369292,0.05043728357942153
0.0715680889276935,-0.8115681027579833,-0.17189611589568854,0.07085513212399802,0.05288812521757978,-0.04250178302967402
0.2614406824826532,-0.39972846977946414,-0.2610148309328717,-0.4571976876899838,0.11846831314562553,0.09761865519872298
0.048147596349929794,0.0711628666172543,-1.126400487000582,-0.34449770463533935,-0.11000128546671015,0.44221320813250314
-0.06810298863037387,0.026552019550777184,-0.45445069656188103,-0.8929429312303081,-0.1602996696167922,0.37730691461451327
-0.15836788179852676,-0.15217102528241122,-0.012976173611396857,-0.4918134637125685,-0.1718805535965355,0.144496777462287
0.18122836302969603,-0.2389497438748286,0.0567823638421021,-0.1539043777991359,-0.02664341087177083,0.07802484407375959
-0.019362141791952007,-0.02919282355918558,-0.43822027643842393,-0.002984971171716727,-0.035501852039358156,-0.03881982776924675
0.06626518154915206,0.2202870630781184,-0.06816137433444257,0.3644401241114745,0.21341933818432793,-0.12194588384390533
0.6481338148538774,0.3336005192781644,0.9010948836451026,0.45041697780065665,0.5358002306400408,-0.4771900514302007
0.5064761116291696,0.6469962685830498,0.7620084466481892,0.14340804884749275,0.4351911806893467,0.3909716344690325
-0.24364996980262507,0.34502625600838355,0.6691332861966057,0.3169941713145062,-0.08245865087051699,0.2330930963500416
0.2871355284268635,0.3544015612038364,0.15909995843920244,0.16029112134190057,0.14635354226976352,0.13299092973707147
-0.3094567479590652,-0.2982076191652166,0.37026618204528683,0.0162737313948908,0.24627004002690106,-0.33987041099706794
0.09714381936652525,-0.4973481233649667,-0.09657714115945759,-0.16329260847107224,0.3180324078583493,0.05141340736378188
-0.49659484092754663,-0.5483473224149331,-0.556585299172254,-0.4715325962044183,-0.3098722463867667,-0.4826964163416471
-0.022326708439800613,-0.26350297408254053,-0.38028514969581284,-0.5544171334320751,-0.4792774823194269,0.038979886081606095
0.00833925194182676,-0.5093033477488526,-0.2908257469000475,-0.6214083309911038,-0.8772823693356132,-0.07857720506380012
0.11389903438667873,0.038413136591591096,0.13323001002539403,-0.7197376904702396,-0.5213052316917739,-0.23127741042083522
-0.11428265157209064,0.09478486311048696,-0.17312188242264914,-0.3324989212554289,0.1465858817468338,-0.2794466593619326
-0.016238389163822694,-0.20422181152918406,0.5577073487260815,-0.07675575939697088,0.3298803528428911,0.2725285079167903
0.06213071747565662,-0.031703949593833866,0.1434208469307583,0.5444871145516341,0.18129921512580643,-0.10175654469048469
-0.4759273830822781,-0.2945920322544927,0.752341866445593,-0.0093715387999323,0.13699518544789258,0.15950986465170003
0.02940931616942904,0.38113869530003575,0.1126083212963937,0.40169860516249656,0.3024005633702649,-0.16003422892569616
-0.029011444912317552,0.2470550844553943,0.2986069509022873,0.4365662702269282,0.2088625182198257,-0.06059568140080048
0.062210232293972136,0.0629095658749485,0.7953279357433118,0.08045614689116802,-0.03944075049482934,0.10231730736000146
-0.1152763811747308,-0.14369227768894763,0.043595694493668236,-0.3444788247995488,0.011696462838892972,0.04837976902236698
0.04430989415179315,-0.582281943070702,-0.5721977429597715,0.09630096924180856,0.14545831192078332,-0.08536806717200293
-0.21113034842755868,-0.581368938545838,-0.7302096847884177,-0.38852506717522867,-0.298548477320315,0.08522719692418004
-0.32596142905442155,-0.40400748907961936,-0.4624384727545394,-0.6927291968130036,-0.08144402089953187,-0.08045650591926158
0.02987467458207463,-0.7521501562549378,-0.3241223516070284,-0.6185902628668866,-0.04303149920509863,-0.12794452720671548
-0.06906560728467923,-0.381489034515203,-0.26765216816128246,-0.24636310538497225,-0.6384544063933627,-0.042204566683300006
-0.4523090557734322,0.16801278942445438,0.0038857425410833424,-0.547639957028958,-0.022018947914157733,0.12021225747961825
-0.5504044633276892,0.6549689114480046,0.2689431431125499,0.3506673663550064,-0.138302136190988,-0.4025806818276074
-0.1225947036103124,0.1917494453081096,0.457863070789291,0.21165437529106157,0.48852181443728276,-0.05660975734171855
-0.3172981120908748,-0.07383087037778832,0.2755225065783731,0.7426027600641978,-0.04968030392778755,0.16371601996715168
-0.16678968135676145,0.3653120379139095,0.5056780004335881,0.42764310386785354,0.5541710036315346,-0.3542842364214175
-0.6030190046107867,0.24143775319233873,0.14240428571493524,0.7656061370977316,0.8562829058573496,0.12671721584332765
-0.16007282798701034,-0.02547283850837584,0.4533841178904966,-0.1090755101367872,0.2632762110360405,0.48782403059413926
0.21699532167718633,0.14951509351278913,-0.34834052006796057,-0.09171426105491437,-0.22065474508460983,0.2720192189988402
0.10317864136541186,0.022029081313881316,-0.8157377586164152,-0.33815508678532225,-0.19783643893203254,0.17144858995427634
-0.050571616016791415,-0.5090599847046849,-0.29617354419107267,-0.060968670985450835,-0.5892385324743274,-0.48481168632072175
0.2062535762146133,-0.430189126591776,-0.6768217636845208,-0.6677582448417417,-0.3591468901434788,0.09690746202743389
0.019432622469746513,-0.249826266093572,-0.8302451046134676,-0.5868068734199788,-0.23250616213846437,0.2627924290675533
-0.004189649074582348,0.009785003731916694,-0.7718753503752585,-0.45538933310455587,-0.4202023983336684,-0.11139092247254603
0.012410784854497973,0.0658076253117123,-0.5560911731136808,0.038513886889078704,0.19619189826597333,-0.12443994045959798
0.1679183320407918,0.7451836893416117,0.13197795738342905,0.19994282816873316,0.3088958481419437,-0.34037586450640034
0.12784793548790344,0.23405686483748828,0.7974265266028859,0.3549229999982228,0.45371713689328913,0.1013335204307309
-0.15450239843894525,0.42226036911907594,0.22470732264990312,0.8631962004961489,0.5298178574876703,0.016115429636123328
-0.33804769087457,0.023114637614128852,0.6035441553162664,1.0179766488076565,0.3581411980090985,-0.04763531247514921
-0.3005456437525801,0.13454484268663466,0.5239739084651975,0.3322461550439501,0.13376413586336483,-0.20470621059929514
0.10357128504505529,0.16094794091590572,0.07045510881626527,-0.03235262826415161,0.14529776748547957,0.006753481390173557
-0.2425711365179457,0.20066127610840534,-0.2032639883505627,-0.07989911412640185,-0.25655236664694764,0.26931549333964167
0.0159337191614828,-0.5070700880378307,-0.6098656240069027,-0.3780975439517187,0.0009315413678215312,-0.12658086749672032
0.15307602941050474,-0.48872693072037504,-0.43995061202871844,-0.639382579185033,-0.5885417718461852,-0.08823125332742904
-0.047268732402373614,-0.6578180173980219,-0.7105024602258062,-0.5139104271494085,-0.13983290241497917,0.11264745210464283
0.00806011627222242,-0.20605194558131557,-0.8808072486624886,-0.2446134600014313,-0.4217108862883705,-0.0145931298967372
-0.01835908661063731,-0.1228095088642339,-0.8135971788269486,-0.17328407119891923,0.06906078708338925,-0.27803440503231863
0.1981582051762849,0.5483849016827363,-0.07243238217354167,0.08546537364179559,-0.17264572496388442,-0.19890367912714388
