0.0,-0.44925675757093647,-0.20922125571454592,0.013881668242014918,-0.00641005667107997,0.0
0.0,-0.19114548114987834,0.048935026791118864,-0.02468536818790341,0.02036945202729259,0.0
0.0,0.24929029657768778,0.14812016059658964,-0.006647090944510112,0.014115753965870672,0.0
0.0,0.4466594508134156,0.20748555859479664,0.12039213200079638,-0.008759194776785778,0.0
0.0,0.3126212517405487,0.3241225393482076,0.2323117066025271,0.05712206536998689,0.0
0.0,0.05546787974003013,0.36151397842825617,0.28371249194372417,0.20026537741603928,0.0
0.0,-0.10002153238248748,0.20984414959376316,0.3073399352339945,0.25691517276205467,0.0
0.0,-0.061583382644403016,-0.04151150126990283,0.232979593649276,0.16619709481764422,0.0
0.0,0.04028615087355513,-0.1809565589120202,-0.019605850604223745,0.017839054250525406,0.0
0.0,0.0014354738456478066,-0.11143097375694862,-0.3310400137552675,-0.13343730172091492,0.0
0.0,-0.1192163366049491,-0.09054792501902229,-0.41226607426003753,-0.2851728905485677,0.0
0.0,-0.15846511983235076,-0.2653296425196827,-0.23767837797890495,-0.36124861567768174,0.0
0.0,-0.153171734225716,-0.34996108097618844,-0.13501249328696163,-0.22198594906090818,0.0
0.0,-0.15547820558207726,-0.19564717808172047,-0.18195893382111447,0.08505076252039415,0.0
0.0,-0.08407520444359973,-0.008239458000032377,-0.10173782182868871,0.2485873069557332,0.0
0.0,0.05762765194921129,0.08974731246753705,0.22265399377098352,0.07982692106839254,0.0
0.0,0.16541104075014976,0.23242997449744424,0.41452805399751125,-0.08319424473679539,0.0
0.0,0.2209797813581092,0.4240209953817032,0.19679185322201057,0.10967001426283038,0.0
0.0,0.2729697080309519,0.3813422233001209,0.04552929130822432,0.28842067779434694,0.0
0.0,0.2514810492556496,0.09231375997170138,0.21714739754378626,0.1354753295501371,0.0
0.0,0.003667387492877297,-0.05091642764474748,0.26479590118494334,-0.04990010015813616,0.0
0.0,-0.3138760335846973,-0.009037799265552364,-0.024139607343031565,-0.023124925617881296,0.0
0.0,-0.28461604676149044,-0.13615674677873132,-0.29344766324067845,0.012308199264212148,0.0
0.0,0.03615746295901016,-0.4374997571656829,-0.32518858587075633,-0.09706224842187128,0.0
0.0,0.047433495618573025,-0.38042562963857685,-0.29325963233154717,-0.2637991083418676,0.0
0.0,-0.23038812538333753,-0.01068484021770542,-0.27363801972103463,-0.3377619099225715,0.0
0.0,-0.22249102923180902,0.07091406614355032,-0.13189718695036573,-0.21361327586503573,0.0
0.0,0.06839786809788369,-0.1184524860955605,0.07544449730169454,0.11274250316254607,0.0
0.0,0.19744896484489302,-0.09851865673996332,0.20001523848888358,0.3964618755175018,0.0
0.0,0.07366627469049936,0.22374104787580676,0.2801086590723986,0.30541855618906233,0.0
0.0,0.0016446367837844866,0.49486647242908355,0.33327737525391693,-0.026332537555497665,0.0
0.0,0.15205900320400745,0.4386235774221805,0.23817718952374545,-0.10783919164695677,0.0
0.0,0.38854826781686125,0.09236646933251756,0.045234329382232034,0.0975147901286798,0.0
0.0,0.2852960864984442,-0.14481928509714284,-0.06907869255329421,0.19521186213874814,0.0
0.0,-0.2729603652827532,-0.09881413319654088,-0.06933358017668668,0.035050016919332835,0.0
0.0,-0.6127981555948341,-0.12655763187710106,-0.03652089182819579,-0.17661861413369956,0.0
0.0,-0.2425180936126402,-0.3722916844900659,-0.13151322294195997,-0.21677408071973445,0.0
0.0,0.23364996308227146,-0.4158506841362747,-0.3925992098287809,-0.1227535724443785,0.0
0.0,0.1388059272185009,-0.0277795589091506,-0.5220611201720654,-0.10421340754142128,0.0
0.0,-0.14108006737150347,0.15646817499878382,-0.13303451326676857,-0.23637780038818604,0.0
0.0,-0.16166315254454625,0.009994296104064916,0.3719340689902557,-0.1827089586443945,0.0
0.0,0.0029235366164544092,-0.03703379824881555,0.3563156260148057,0.34075449306159145,0.0
0.0,0.1380984479114163,0.1363309825790245,0.1239789642021568,0.6625934206224738,0.0
0.0,0.1958306779753736,0.3250255082252352,0.17640356283540207,0.200009082642401,0.0
0.0,0.2240854388387092,0.3700626102557316,0.32582265781771,-0.39296079613330964,0.0
0.0,0.22267740438945843,0.2825935412810297,0.06084714896574932,-0.27233929074688623,0.0
0.0,0.12247010375121518,0.009890102765313186,-0.23175094979949076,0.17848209040038981,0.0
0.0,-0.15749862863241754,-0.3225752583181158,-0.15315385898097805,0.2823184540644763,0.0
0.0,-0.4640919390090453,-0.44470833584093056,0.03441340759493463,0.015909053011768134,0.0
0.0,-0.4228944770444322,-0.3220036987329185,-0.024387703753895894,-0.2426589026535306,0.0
0.0,-0.022868986409195484,-0.07051574921356615,-0.37033372995546576,-0.276212456188103,0.0
0.0,0.3202221402812012,0.05761005446197305,-0.50735148416327,-0.2266787631078335,0.0
0.0,0.2804129400561547,-0.0006067618591500809,-0.13613027753607101,-0.19037612994119918,0.0
0.0,-0.06106918244957478,0.01685663677096738,0.28931448177581803,0.010777579756221737,0.0
0.0,-0.2915953359786194,0.11852129638700293,0.3950260132186543,0.4071260363778791,0.0
0.0,-0.15615200106757232,0.1675447597812622,0.3451774408079689,0.5249445741199128,0.0
0.0,0.20480555357648444,0.1658267250400513,0.2782573848954682,0.15720758445088953,0.0
0.0,0.45501201304470995,0.2395059031892256,0.056838980441333134,-0.218315392881166,0.0
0.0,0.3837642314643082,0.3060962955887725,-0.21634578020946346,-0.26320457998933144,0.0
0.0,0.026774387243736292,0.08626457070264779,-0.1804808703596127,-0.120469605293819,0.0
0.0,-0.3910836938185716,-0.29300886106390467,0.02297452810926831,0.04977281155964694,0.0
0.0,-0.5131457997092497,-0.5304830671961982,0.055193335098831474,0.16273243154747058,0.0
0.0,-0.2582833098118796,-0.45657237417434343,-0.1445884445874235,0.12136690924790111,0.0
0.0,0.04953574643677239,-0.05603486627900668,-0.4077362371203036,-0.11237647520915431,0.0
0.0,0.2197680118424981,0.2367400542610774,-0.3231633622565007,-0.4441489063891078,0.0
0.0,0.2414421309435312,0.16506583957011736,0.06949475190615963,-0.4999188485423372,0.0
0.0,0.0953687718952525,0.0617896238391458,0.18973504361121662,0.09680143716840166,0.0
0.0,-0.10529635918113599,0.04875276135425755,0.17956275288833748,0.7602648948022406,0.0
0.0,-0.1656759747269727,0.04471619988724977,0.3948136094359197,0.5659301966723777,0.0
0.0,-0.02958037476124008,0.12527376917526017,0.525300940182882,-0.14046840613254152,0.0
0.0,0.2110852690114043,0.34458752754544064,0.013269020191121212,-0.318305845850906,0.0
0.0,0.4269023603263485,0.2909719434592451,-0.5025964631200747,-0.10445573963217454,0.0
0.0,0.3194748941957223,-0.1827390309310097,-0.2902527671286373,-0.04132574744239681,0.0
0.0,-0.33780934272644675,-0.3847379388702381,0.09024037577741821,-0.0855084976736603,0.0
0.0,-0.8248644469094649,-0.3004584687757227,0.12012491357229617,-0.00805746686833664,0.0
0.0,-0.4035754106996421,-0.28067949260527447,-0.1308156104881918,0.12587668855334216,0.0
0.0,0.3307901031758884,-0.22684579344085587,-0.3624714958967422,0.06250130431766521,0.0
0.0,0.4676769778264345,0.10376880065037936,-0.29592435517368093,-0.25496806211221623,0.0
0.0,0.14259637109311454,0.3772850280648753,0.08462402494254849,-0.4825631952943494,0.0
0.0,-0.11053896822579537,0.308932789058789,0.3037643652132224,-0.07137937821431325,0.0
0.0,-0.09940800251177863,0.04616956229111564,0.27830012773547375,0.6686869459703925,0.0
0.0,0.04441120867131085,-0.14830892421172798,0.32891643412814014,0.7111419914414813,0.0
0.0,0.08114933409179287,-0.003249631828863861,0.344172177812802,0.028318918112741225,0.0
0.0,0.04258499358955749,0.394153184843103,-0.03553590087417817,-0.42752631001078534,0.0
0.0,0.15961433044699114,0.35669434029144187,-0.4081794347284434,-0.36802693942580256,0.0
0.0,0.2875230745852877,-0.2831030482206342,-0.2737939833059688,-0.140273116171259,0.0
0.0,-0.12806353941072965,-0.5462528448062247,-0.0794412541686526,0.07678875442834567,0.0
0.0,-0.721177076275713,-0.30323869039766205,-0.05228047738041601,0.17050481751289723,0.0
0.0,-0.5377539770632648,-0.15317702233207559,-0.058567524363619596,0.05957192225707636,0.0
0.0,0.18643682918040203,-0.1433780355618609,-0.06741119237201751,-0.15506619618298054,0.0
0.0,0.5299004102426929,0.10148693182217776,-0.15791234048550304,-0.25375235337408225,0.0
0.0,0.33855042059530316,0.4174120956235985,-0.12746140020416438,-0.14792068350071103,0.0
0.0,0.038696941562269306,0.3359473953442447,0.2180094618817894,0.10216945489739332,0.0
0.0,-0.13732862733523682,0.06608754226538999,0.5146253499382546,0.38291531579550847,0.0
0.0,-0.14088643019727487,-0.059584051011050854,0.47357556126758354,0.45946503284342055,0.0
0.0,-0.01113989264095546,0.03743448695460551,0.1453981335517058,0.21268192488885546,0.0
0.0,0.16591457965463835,0.19121807480443226,-0.23771364403855366,-0.15979765754755268,0.0
0.0,0.264522047840004,0.07865665621520944,-0.33365072308956173,-0.41439986609254637,0.0
0.0,0.07647584717933344,-0.18849656886253624,-0.2072095189923824,-0.40250922516936843,0.0
0.0,-0.3518075648676661,-0.30120865848388195,-0.16207210700367658,-0.11523991931765667,0.0
0.0,-0.5115074389038952,-0.34606232545311344,-0.16797626338807692,0.2087939711216573,0.0
0.0,-0.2075942529868927,-0.3685077032607143,-0.09875982027176712,0.2558161433629038,0.0
0.0,0.11137606092637665,-0.14189346540207398,0.014919207494679744,-0.03403063590355592,0.0
0.0,0.18688746101499376,0.31743386557980835,0.03918183409039808,-0.3154562403096364,0.0
0.0,0.21428156444532057,0.5248676494010242,0.02260148563720743,-0.20360517996669553,0.0
0.0,0.28214566815294045,0.2619072881233516,0.1648870626919258,0.21479743932931603,0.0
0.0,0.21281778824731848,-0.027173524591628757,0.3641452572711944,0.4797404363581386,0.0
0.0,-0.08503468719895801,0.015319799067593554,0.4072996883717213,0.3233469201676533,0.0
0.0,-0.30044521423207415,0.20725906827205468,0.18724233787109912,0.003701070469541585,0.0
0.0,-0.0863330472984157,0.14345022142527403,-0.14771174046884772,-0.17081726111165924,0.0
0.0,0.3399588110829279,-0.24901759715671978,-0.3270314662578272,-0.20785929771257167,0.0
0.0,0.21056923507515546,-0.3510452068892672,-0.3681598637080247,-0.20020351495782412,0.0
0.0,-0.42541087868156047,-0.11800350147112372,-0.29376227825130613,-0.18573270379817575,0.0
0.0,-0.5854172851233794,-0.15488645456541805,-0.07947506117633754,-0.1329515525906393,0.0
0.0,-0.0921654498157099,-0.3739342451908596,0.0547534869152599,0.024317258331891488,0.0
0.0,0.26121475959038454,-0.20852686510888122,-0.03969191768547707,0.19382543153058485,0.0
0.0,0.17770956039517152,0.31637088957917725,-0.1011313988013897,0.12229988650007653,0.0
0.0,0.0792721610267725,0.5117359544608712,0.21276556793156393,-0.16082908476567223,0.0
0.0,0.14599688479925002,0.30951164944020737,0.4715376328442457,-0.10818175949604089,0.0
0.0,0.2331240911117505,0.10120821985660863,0.2706379875044948,0.379470017587838,0.0
0.0,0.14850132203942634,0.04655827543266648,0.0512140836759682,0.5141483266494042,0.0
0.0,-0.08689215442459013,0.054917594458227144,0.07786582498866317,0.058086065386029735,0.0
0.0,-0.22148066194596827,-9.593456632067678e-05,0.07931403406792853,-0.3604268070832723,0.0
0.0,-0.09234577533501159,-0.1500884778366503,-0.2002718104037975,-0.3168402018126582,0.0
0.0,0.07532442368899078,-0.3063142951038925,-0.4831326180772342,-0.08436523646677922,0.0
0.0,-0.05101956301750848,-0.31709632747065775,-0.45231225060690755,-0.007227451809417709,0.0
0.0,-0.3068283059184328,-0.22581626030267213,-0.1300522430318828,-0.13251900543251602,0.0
0.0,-0.2922833785718603,-0.12674210590031396,0.15573961489526172,-0.208644694972164,0.0
0.0,-0.011508997608626451,0.022228978159363894,0.1026344819646618,0.032895635621551456,0.0
0.0,0.2483265683818845,0.19568114285684376,-0.03804702431449725,0.32213771583962997,0.0
0.0,0.32422632169271326,0.26900730053640615,0.15104101395379244,0.2097351559657589,0.0
0.0,0.22734142024038723,0.2962863356935101,0.4493714025771794,-0.09039938314645934,0.0
0.0,0.06852897323390328,0.35108520531782916,0.3227469771451249,0.003129548663795407,0.0
0.0,-0.0007313925059452674,0.2421519265258147,0.020597376270494055,0.27795563724539185,0.0
0.0,0.043201968782682364,-0.11683512667521972,-0.011786868609202266,0.21851634673890968,0.0
0.0,-0.026939312832652898,-0.3418492253700047,0.021983048558881526,-0.07412443676884264,0.0
0.0,-0.270481696502633,-0.1942764883558551,-0.17398367800144846,-0.2480522609718867,0.0
0.0,-0.28995269827166226,-0.06398510228574808,-0.42094272896321494,-0.2548832261337789,0.0
0.0,0.01611366583442961,-0.2602196884308658,-0.3832984507300894,-0.2251746319784206,0.0
0.0,0.13063036914971396,-0.3499512605352058,-0.18473075274192352,-0.16731931663809452,0.0
0.0,-0.1181813651309472,-0.06677116301588373,-0.047365556716576586,-0.02199977878452567,0.0
0.0,-0.23763996726954953,0.17121296917596524,0.09749208466626391,0.15237604025632126,0.0
0.0,-0.021660031816867174,0.15934362293184642,0.30597155559015754,0.221835088854497,0.0
0.0,0.265298038165451,0.13350436850365627,0.3804148835292216,0.1883223160909535,0.0
0.0,0.35689467119014684,0.2995988938075062,0.19473407243149254,0.1323111588389573,0.0
0.0,0.26713504051747594,0.43255703543734647,0.019468677383342178,0.03136668198111374,0.0
0.0,0.11520668605429182,0.23229301513361245,0.08865051784880698,-0.07410725734462202,0.0
0.0,-0.07578966815340923,-0.11405679592323888,0.13665839203553623,-0.03210941932822034,0.0
0.0,-0.2726596922846719,-0.30942258477283224,-0.031046539665717788,0.10230962036335663,0.0
0.0,-0.31497957772840374,-0.33261302601530107,-0.25963137029649347,0.09714291382291537,0.0
0.0,-0.14259772505312127,-0.282916804639026,-0.3653531403437399,-0.1131277814655271,0.0
0.0,0.0348296925821449,-0.17417840423518233,-0.29706068607674757,-0.38394872938436997,0.0
0.0,0.049635399862594694,-0.011796051518972641,-0.17564600914963094,-0.4543604703374555,0.0
0.0,-0.006710255111894966,0.07261259274276412,-0.09367251064557566,-0.1367340953682636,0.0
0.0,-0.016659950311932525,0.01612142477199948,0.05685571733850942,0.35835415556870903,0.0
0.0,0.0012035076192515853,-0.022228519221505982,0.33309311738227726,0.5046806540073489,0.0
0.0,0.01331848291031722,0.13253270326199035,0.523718432744097,0.17885642747017533,0.0
0.0,0.08131160193175012,0.4363467586502784,0.2818133689915159,-0.07513126100590331,0.0
0.0,0.27968151398114754,0.48777280867678563,-0.12085519324832171,-0.04559911237556749,0.0
0.0,0.4624988201209436,0.04116531403253716,-0.11142484579435105,-0.012695236548373649,0.0
0.0,0.15454122559357136,-0.26366158581864424,0.04652903288553097,-0.02484202058964551,0.0
0.0,-0.5564003824273538,-0.1628724409797791,0.005972749797863818,0.005570243244320874,0.0
0.0,-0.7009436507625517,-0.18025955667509802,-0.1268551510708854,0.026522271481328647,0.0
0.0,-0.03150349956413701,-0.4510974940608301,-0.22771285389810675,-0.03997156454958706,0.0
0.0,0.39249707993600735,-0.344654683383865,-0.35500408558148233,-0.1799164103433729,0.0
0.0,0.10656718512872115,0.2147317089593104,-0.3635655261430662,-0.3332241521878382,0.0
0.0,-0.16383480252887092,0.3271653897917493,0.01013013114346089,-0.3308282085091605,0.0
0.0,-0.08172897529607538,0.006816164473467829,0.3488543647216674,0.10455339107608855,0.0
0.0,0.09431649901726147,-0.16240987070317714,0.3443618344606191,0.6687907938277542,0.0
0.0,0.09638280954364065,0.05523046614694073,0.25906986902795187,0.5671522232940295,0.0
0.0,0.03817343363608749,0.42401332825871196,0.2151739573866085,-0.11308237293320342,0.0
0.0,0.14575774739112388,0.4942519037578724,0.07195554162125412,-0.4707937707038804,0.0
0.0,0.3683250758698338,0.08866925884238777,-0.13938530990342363,-0.20388167263904974,0.0
0.0,0.23434410438559214,-0.3148222302299355,-0.21239945522247428,0.18120760979220452,0.0
0.0,-0.42406047769505706,-0.3197349995881423,-0.12918284338094688,0.2453620351978544,0.0
0.0,-0.7596012584091283,-0.26695359822191356,0.021105891360349398,-0.006137498029549382,0.0
0.0,-0.25603283680090905,-0.32401254210184605,0.00583457500065674,-0.24245699328981468,0.0
0.0,0.3520352115724406,-0.15358644025656865,-0.3258510273142941,-0.24099739828971725,0.0
0.0,0.39594118256586364,0.23616438715009572,-0.5136675157504604,-0.16351022913945853,0.0
0.0,0.11841719150831963,0.24380192184087685,-0.03630286690857447,-0.1571872534347519,0.0
0.0,-0.1403177692587151,0.03312892426040505,0.5107960508968755,0.040464676595252096,0.0
0.0,-0.21775909678000224,-0.008183677991155169,0.501468627483547,0.5179417695926769,0.0
0.0,-0.06687052681458852,0.10466312278513502,0.23516525534983268,0.6049115930770439,0.0
0.0,0.2037829623857623,0.2295253216818972,0.06858669890916916,0.0614064062346161,0.0
0.0,0.392833464709563,0.2541365692513576,-0.02819065759948481,-0.44940099125517874,0.0
0.0,0.3062246728677705,0.15546183290818685,-0.18704734887032434,-0.4200609145040194,0.0
0.0,-0.08499624325675902,-0.07641683883688313,-0.24065525466806265,-0.05488061895648047,0.0
0.0,-0.47915104844976875,-0.37213137821374886,-0.10982305704967699,0.22915596639868502,0.0
0.0,-0.4803808775580156,-0.5545628813083378,0.023549887276396175,0.2202886746432873,0.0
0.0,-0.16818854124397617,-0.3922439627170953,-0.029746917487432356,-0.01546281066961944,0.0
0.0,0.10086789897157991,0.1337135792673285,-0.2865930108051855,-0.26581119956345645,0.0
0.0,0.27614206926340873,0.41682312852380327,-0.29889061240068027,-0.39525741943632514,0.0
0.0,0.34589029571948915,0.16823897744181385,0.08773166154108283,-0.23202972568871214,0.0
0.0,0.15316304963451538,-0.02258618739239181,0.3178262395640994,0.31331235711599575,0.0
