0.0,-0.5951179771569803,0.715734086115474,-0.7841707662393143,-0.00626744494350047,0.5002146286590071,-0.6756940490163489,-0.09411981567212091,0.5662484839505103,-0.5117158524601517,0.5328031895690113,0.0
0.0,0.28550930445671735,-0.511145971186338,0.41296604276753573,-0.6206088589584537,-0.18564985159014838,0.46544668121439986,-0.6666967058133683,0.9912736898708977,-0.8794494227212859,0.670846900837126,0.0
0.0,0.5494848872376968,-0.7551765867301676,0.4810067463550887,-0.41798087215785984,-0.661782576709605,0.5972284682337374,0.03831221962101763,-0.3282780201102408,0.5252659274089129,-0.3098514837844532,0.0
0.0,-0.3194947734336877,0.5146450799414825,-0.673751390510714,0.17033140481903306,-0.49216324638399217,-0.025455419916624235,0.9414542864894696,-1.060852227572788,1.0354925203635388,-0.744673519035171,0.0
0.0,-0.49333226652184897,0.567754791736191,-0.6591410001909055,-0.04069966625578252,0.3385669392514559,-0.533529412346052,0.2344035170276645,0.3126700132404624,-0.4136825864064146,0.20286819833094927,0.0
0.0,0.2338900019733577,-0.6569662526159273,0.36708596377873487,-0.36714071711030055,0.539827967928346,-0.20888267533732813,-0.68757452908612,1.2565188027697514,-1.1959534660796582,0.6358797962812902,0.0
0.0,0.3115490743853558,-0.7666231727042848,0.4222830345283112,0.14329858358195727,-0.1772242531968382,0.36245390980601266,-0.57908181622263,-0.07813245128364295,0.27750255899811127,-0.08511806169503992,0.0
0.0,-0.3683821402005849,0.30151488615510985,-0.23621640337876637,0.6418701555867459,-0.46124337025333995,0.0943005429945544,0.5168670231667778,-1.3725082809753952,1.2131167275639645,-0.6851650950241522,0.0
0.0,-0.42183307657136654,0.7370139252544275,-0.23646972889202916,0.028700853416602532,0.23611315385481943,-0.27212717926575597,0.2629960062822219,-0.5682143038213516,0.0842479926593528,0.1395725855219605,0.0
0.0,0.24317614560614814,0.08606914586209709,0.4907491588293531,-0.6022455823285302,0.49428306563360536,-0.06089415031915811,-0.6439089936139855,1.2776503910751527,-1.516910698872421,0.6997774555321516,0.0
0.0,0.727641116065676,-0.3348497670623858,0.349292397240078,-0.00160094631662395,-0.16180648772015238,0.15554088503516217,-0.27661635497785836,0.45249086115048176,-0.4539893307859705,-0.05672106555475331,0.0
0.0,0.32258795684580455,0.17749459550581162,-0.29526544984823055,0.6952828703284573,-0.5649782051064952,-0.025790400535869857,0.8017289741336416,-1.1971739341136016,1.3754870491781837,-1.1777953175582805,0.0
0.0,-0.3148263934251981,0.4857373866010568,-0.18920905546994693,0.1249677828485325,0.08384214384168477,-0.07256828644975019,0.2424946940643106,-0.42234109919821333,0.3899824481625613,-0.11852206723467135,0.0
0.0,-0.45158653012868855,0.072844563888815,0.43690173533294296,-0.5585177913159098,0.6003756135518159,0.1415062432384208,-0.7520323950652834,1.2167004252323885,-1.3023014611059827,1.2092801662614359,0.0
0.0,-0.04199711361787128,-0.4179761237270888,0.31699142830235355,-0.14545796102084713,0.27885411536125737,0.11385730461480408,-0.2716077549975401,0.37117779143283125,-0.2636529993339453,0.5339549811575913,0.0
0.0,0.23695639312817038,-0.4026757280411414,-0.3011642810513224,0.6734664303853957,-0.36492717378330897,-0.015625890944740678,0.8397931131922338,-1.0895715499808563,1.6287119933619314,-1.1269861494191478,0.0
0.0,0.02091017526043353,0.07202358839876925,-0.5587621891194777,0.4828788829501553,-0.25691565954704704,0.09050260932678564,0.38477852365933596,-0.11462095330525618,0.4003645460028262,-0.32891398680122863,0.0
0.0,-0.18601379865506024,0.19607424232863582,0.019853600989145497,-0.5370666130909346,0.34473408562406177,0.19446022871093865,-0.4089777937254488,1.5690331179777728,-1.6068234796052994,0.9453159249633384,0.0
0.0,-0.08817469177641797,0.01978710849276406,0.48678807329507096,-0.9058082331760238,0.4337885513489349,0.07212317511411401,0.044511462052618765,0.18833138875815353,-0.209895310509698,0.33601982711161726,0.0
0.0,0.12787998705426573,-0.0051012926559361235,-0.08037980814848494,0.16270406760221512,-0.27037908821143464,0.1070732435312366,0.6972279604394772,-1.2498269628037502,1.5358861982762881,-0.9175764322961738,0.0
0.0,0.20030052531045595,0.009404518487045212,-0.4195555008474479,0.9392189994068405,-0.6613644747499872,0.20729527421342078,-0.10324371914125936,-0.30562781293647107,0.5066534814488791,-0.11687317059010172,0.0
0.0,0.0467859371120167,-0.07692674540139517,0.10559847769630071,0.10090241477317967,0.4045678238657202,-0.3227714457044652,-0.7023710404208692,1.2224077210096123,-1.273410089272975,0.8776412490318263,0.0
0.0,-0.19252586130145108,0.0035807492163117387,0.6089193928489073,-0.6093124286800282,0.8206534705016303,-0.6266725068016928,-0.23569531162227234,0.4232698897031846,-0.613727406704083,0.38304461634338316,0.0
0.0,-0.20362575101948033,0.27178945680511024,0.09697108509087263,0.13636086747372222,-0.3910891074702957,0.16494485301711825,0.5186700412744666,-1.2296479275992465,0.9945970203758927,-0.8257215637919764,0.0
0.0,0.1503585228607134,0.21624740063435785,-0.3207944230989468,0.5953460002033824,-0.9191538522833073,0.7223838351351031,0.050614207669455666,-0.8600196869895003,0.6342325674669327,-0.6601579351361271,0.0
0.0,0.4654995175242236,-0.1965709522845563,0.039351400971339934,-0.30875593875668605,0.2491559716074781,0.06333615256750977,-0.48659801673612074,0.854051513159311,-1.1528933717166796,0.36169990013608916,0.0
0.0,0.1247142228518752,-0.10040482287616898,0.11386803457560336,-0.6436667917949209,1.0165949885145609,-0.8510780351944829,-0.057374310788163484,0.7758267876645342,-1.1337758409516538,0.5318900904908187,0.0
0.0,-0.4457355781392673,0.2175043563126414,-0.32239505833680693,0.23677694190219764,-0.16728500591685264,-0.2066855619463238,0.40002236240991607,-0.7310598561891035,0.617392728060982,-0.30524293335839503,0.0
0.0,-0.36541127486918606,-0.1305080840944607,-0.14867543989406634,0.6781378565337624,-1.096423428719544,0.628245116856252,-0.04810066601750637,-0.8324106023290074,1.2348720139669334,-0.6737327975519852,0.0
0.0,0.12410250591075023,-0.5958519446186195,0.4253642751280702,-0.38733513443282724,-0.17506825054180927,0.3171897043525786,-0.5105310687745395,0.2113697246915069,-0.020644627997281367,0.411656175997241,0.0
0.0,0.10997095325900307,-0.06540340908732667,-0.004449386709901616,-0.769078180656592,0.8621347392433287,-0.7478411634462879,-0.17904332596218947,1.0094060915420426,-1.055691199785643,0.9225748591264202,0.0
0.0,-0.0700408591059871,0.625980191353545,-0.909254504543852,0.0057736413988680275,0.23729311639398135,-0.5934511103438894,0.36105746430220914,0.10524055304910905,-0.05544943650582856,0.02648606782993646,0.0
0.0,0.1494643116357604,-0.06020546481106358,-0.31728810132593877,0.5149493568023498,-0.9582368921154569,0.3369006080073515,0.434830427728014,-0.7396347895903461,1.1430120498214484,-1.0319948616193868,0.0
0.0,0.15205596115587117,-0.6521228666353698,0.7786687068615773,-0.2973756716494343,-0.6779275677639583,0.7565884621774707,-0.25472588765992576,-0.09645790348333036,0.17689158413533243,-0.28646779693414254,0.0
0.0,-0.3632329333317672,-0.06754115716897924,0.49927751936926346,-0.6412525287507279,0.49531543435827213,-0.0932498759872724,-0.29523695544063655,0.7245506361371246,-1.1263673264637788,0.7146427202861282,0.0
0.0,-0.43348661399342053,0.6470189585879219,-0.7094781154721697,0.18693807490135778,0.9216199715219968,-0.8712732076448438,0.2617092262615806,-0.057478403689925635,-0.5268691981324374,0.5192440243952109,0.0
0.0,0.24664302510441574,0.06533265071576493,-0.6204531722818042,0.9087741138782842,-0.2278377486439288,0.0952571368441015,0.08836844577866912,-0.8383400079045042,0.8184758586202716,-0.556716400121826,0.0
0.0,0.6789839103223915,-0.7348798308130664,0.4760042780689673,0.2797909754911718,-0.5004950869584999,0.852242203795751,-0.6493986002050738,-0.3076449789932934,0.6880955510310949,-0.6437781172205086,0.0
0.0,0.011609749322712144,-0.14877910672865638,1.0104651187812606,-0.7987630447508209,0.3481594799251469,-0.049281023655599464,-0.23297778692709506,0.6458460818587989,-0.8074396095496665,0.3437801602127086,0.0
0.0,-0.5935990043825827,0.9536818629659831,-0.16792624035084186,-0.16954730441300592,0.42025587778563883,-0.7570638650979642,0.6441231037959507,0.314123643353581,-0.8640356383580021,0.5515706737926028,0.0
0.0,-0.2740894009290467,0.8573734991271926,-0.6921635466208087,0.7300743447869896,-0.5165242065367271,-0.10177478202403782,0.6355318298720094,-0.5376893885539484,0.5590427239186975,-0.33066286506456666,0.0
0.0,0.7704577576075295,-0.691217532428658,0.28934827685809605,0.2200223814225902,-0.4615177625541332,0.7367665720059836,-0.4916582017918045,-0.0918946982709378,0.9215715637940051,-0.5908211409229912,0.0
0.0,0.735268084719892,-0.9407770714040494,0.7096381269507859,-0.5880687256999347,0.4762306653121219,0.2936258352044274,-0.6541134636337801,0.638120123867392,-0.24317365689375547,0.4720560066046806,0.0
0.0,-0.599673853910313,0.43019157201634395,-0.2677986599016441,-0.18506471487652115,0.8229046435766093,-0.6124618544695304,0.3545873611932635,0.2576311287588225,-0.4897028514785525,0.7834326194895567,0.0
0.0,-1.0362524747491493,0.925948375524271,-0.8648957129178843,0.5726706801581065,-0.1344082891569343,-0.1646046960820333,0.8512201210439883,-0.5676560805465881,0.40201944431711156,-0.14769615687815715,0.0
0.0,0.024312136302237497,-0.3869309735941587,0.10150431987504807,0.4185630650379942,-0.6877615137884766,0.7166604966839856,-0.04392849927434713,0.002408934334118631,0.49341048263009013,-0.6800715148349633,0.0
0.0,0.9882310366183925,-1.301403065414655,0.939043776898943,-0.5743802671185343,-0.033094289646231,0.5917561206775194,-0.480309984642279,0.7963214629011908,-0.461846993317921,-0.07961113076499597,0.0
0.0,0.08773446482059774,0.118360303923245,0.0068974204413054,-0.4374059566911684,0.7205029638046728,-0.5110657843991219,0.3174367417047575,0.1519817971449173,-0.39194077689130197,0.352670243268869,0.0
0.0,-0.6687129917387878,1.5000359356186679,-1.2715481761898009,0.41320007424478333,0.2576521074428422,-0.504690309916332,0.6087812958881663,-0.6803565906702088,0.32992690217050474,0.16837892703285692,0.0
0.0,-0.16600259397900252,0.22797805303420765,-0.003657829485314286,0.4754848301039499,-0.6271117586298769,0.5029618365181163,-0.420993654891886,-0.24021659130221634,0.4473899836504195,-0.06255496340253777,0.0
0.0,0.7784880546140917,-1.221819395627262,1.4452956565521151,-0.49013277420583795,-0.2745232246608661,0.4210365428435474,-0.7946976847941714,0.39862899632416116,-0.07436769556137802,0.015979527828000637,0.0
0.0,0.1913579513745949,-0.4288361222845919,0.5877370735742026,-0.1385771629543822,0.4142280506070461,-0.7674365647486752,0.07166661567187546,0.26177360715549025,-0.3326058762133927,0.04299045986882593,0.0
0.0,-0.7303599571296845,1.3765672485482598,-1.3305129313933506,0.7526870154562689,0.09511425836249768,-0.7513923669268542,0.6132890212847599,-0.36939319273980153,-0.0780350638993255,-0.12173968208025983,0.0
0.0,-0.25819717691764793,0.5589241269195029,-0.5959305132383441,0.2489264485690379,-0.3151925033007423,0.44330571806315455,-0.08906226934665552,-0.31591536957868543,0.023102632697100986,-0.20707162724794917,0.0
0.0,0.9582499648828242,-1.3805163038490698,1.2147567651419597,-1.064384489864101,-0.03781133637022277,0.950372607250992,-0.6922412451566233,0.038356733262167854,-0.1601694515754875,-0.08285456030781108,0.0
0.0,0.18312215119738876,-0.5819355161485117,0.37400651294701626,-0.48528772624390726,0.2215134616531431,-0.0408955400153132,0.07868295677739234,-0.05679736659225424,-0.2164983784159252,0.05001135729947942,0.0
0.0,-1.0720581974914698,1.2346243249787578,-1.4517034538548501,0.7781911071623969,0.0054738163201456524,-0.7612992453482518,0.5844015396296565,-0.17196955115695056,-0.05268726803763604,0.0325751897187643,0.0
0.0,-0.41297989580700173,0.19069280772699895,-0.5764979348148286,0.598923323127516,-0.2571418443035165,-0.41344061718725206,0.09340811497630432,0.1483752015360339,0.11818048887592607,-0.05395240495030958,0.0
0.0,0.9643634954893971,-1.545753294611921,1.2675851796781716,-0.8330024968825832,-0.12289380600547044,0.31658004111527555,-0.6103571893801911,0.36142129999166994,0.2120362464206341,-0.017563747595243866,0.0
0.0,0.16404777126397402,-0.3305079764476664,0.5664654586524258,-0.6634391180951356,-0.1165976309512848,0.33589755715061315,-0.4250252029094166,0.08932932494834522,0.23293846805703103,0.16407115615129242,0.0
0.0,-0.8042075804195683,1.7111634765668797,-1.543818130048039,0.4309277048186429,-0.1659395550632133,-0.26805628306805196,0.4480675913721103,-0.39569616185913126,0.1285837363470812,0.2758102873396634,0.0
0.0,-0.1125175255487455,0.4021535783928285,-0.4917463666065925,0.22890775725128187,0.03917548562405927,-0.46389170185704354,0.5289453371575041,-0.19185312310015215,-0.15408427981881828,0.13175741692850262,0.0
0.0,1.0494942763824788,-1.5127309155713078,1.1683344406105869,-0.5390896136314128,0.06644889511670252,0.12114550384004254,-0.28810536959646654,0.4454959666625963,-0.31969039213184003,-0.22231414736769156,0.0
0.0,0.09095279571602286,-0.6414078825132241,0.6590964410171448,-0.02380685214967515,-0.16042870053471223,0.5082317024441443,-0.5607304255450752,0.24564769886505536,0.009450512838178434,-0.4880594932017144,0.0
0.0,-1.0661562853472035,1.0973412701133298,-0.8730128880426028,0.6824808895467099,0.0395702535389312,-0.10436912679991185,0.2631523587534415,-0.5273099699316961,0.1650570668796491,-0.22025570509987355,0.0
0.0,-0.6412960162735717,0.9005733496640123,-0.6635852621973276,0.30599223442076395,0.5147653005989211,-0.4266751352200005,0.4280527084574322,-0.4901816346012581,-0.22242586073560627,0.3687160744094939,0.0
0.0,0.8355810564863109,-0.8624178793440549,0.845364489182292,-0.4833262203100322,0.28254102354000254,0.2931867796151482,-0.42034532340230213,0.2475422780740952,-0.44216545037041516,0.4393219183632264,0.0
0.0,1.0643433697871094,-0.9764519121712609,0.8240186240315455,-0.18282401678448318,-0.3046564818215481,0.5417397566917523,-0.45830071008807843,0.23175398363665997,0.1975998965419874,-0.23966231258557907,0.0
0.0,-0.21149352743186164,0.8837265936541775,-0.6276749607960826,0.5978464344359683,-0.39017968740932174,-0.19214705806119958,0.41039822616727367,-0.16004664175339764,0.6347972407326548,-0.5642880380587869,0.0
0.0,-0.7779994052514136,1.323756319324668,-0.7324545721499609,0.17641422926668313,0.21304250034061947,-0.6558488965707293,0.6009379760954332,0.16027948195656275,-0.113956729502075,0.20455660561684968,0.0
0.0,-0.17716297836158587,-0.14559997048952572,0.808159417182976,-0.6741275866073626,0.26836144456490224,-0.04508428372045124,-0.03399356483227461,0.556860620930617,-0.480236303856792,0.6473271561877371,0.0
0.0,0.7907305138937866,-1.2420789532744774,0.8449055785146333,-0.2340902187165092,-0.2409281863109358,0.7793443258150908,-0.4569437161936922,0.03160718846276379,0.39263959992061187,0.01933365227659311,0.0
0.0,0.19837586284266454,-0.3591596756879568,-0.36381630882179883,0.6698567160805251,-0.26920617930667995,0.3784932831497246,0.1273929491821268,-0.509545307389711,0.8077684745192676,-0.421283787303863,0.0
0.0,-0.741536820114204,0.9485962576598695,-1.2277559672834486,0.5270316841765624,0.5593343046340515,-0.521127416208533,0.4740302178767586,0.008992399855762105,-0.2372194997668631,0.13532016046258727,0.0
0.0,-0.4631388886032761,0.22177717843117728,-0.18271337169170546,-0.22252548121723842,0.720685405908245,-0.2827609673936433,0.03886507813844654,0.7021654887855602,-0.9197920999583924,0.34341745199333756,0.0
0.0,0.49996966706854257,-0.9719628003371179,1.1219862683984378,-0.7524202807357226,-0.08707338906068955,0.6873796566880587,-0.24736363589328356,0.005037628634349074,0.08799725447161565,-0.2790932984892485,0.0
0.0,0.3799023565898507,-0.4654328500970577,0.4561632905102602,0.20436444950786556,-0.8351489865986276,0.6497049127495922,0.15724680167578173,-0.6788153024433576,0.7705635758701651,-0.5638276905852204,0.0
0.0,-0.3195589075670888,1.0892021881615415,-0.9611812759804504,0.6752215633686041,-0.2868568662903231,-0.3631252663793393,0.3149511088988893,-0.14959547100619813,-0.034264949907867284,0.21825927614032797,0.0
0.0,-0.1923086598499897,0.7664773820570622,-0.35584531490154536,-0.2145952863152983,0.8988493734356294,-1.0860664234475486,-0.0994197147121778,0.672970578882553,-0.7243442692748723,0.6655603304899608,0.0
0.0,0.5574107027781172,-0.6839770867919694,1.0040468686950195,-0.6648377111861208,0.19868116596300414,-0.03405062346056389,-0.6102321206223081,0.3145824101965135,0.003674742649626139,0.08117541888540297,0.0
0.0,0.3650369427034356,-0.5940300060935074,0.4567810057572681,0.42291925072564207,-1.0150301363939191,0.7435424297797475,-0.3904644092112356,-0.5395087952298955,0.8796097990031996,-0.6161149957302133,0.0
0.0,-0.585266991927604,0.6371571920782109,-0.6789453261182267,0.5876760873708062,-0.46775851626685505,0.0027570263407763495,0.4623253461807622,-0.7585300463590252,0.2912317181785221,-0.17107118154641193,0.0
0.0,-0.5375986591162573,0.4948407437635263,-0.44419365862766186,-0.3966109359833635,0.9137441321052677,-0.7926506090815356,0.3288255825723984,0.32840576121075316,-0.9941367835460516,0.45742093653081484,0.0
0.0,0.4873478952662878,-0.8223554594945215,0.3867513327247686,-0.7394808257689715,0.5896762664487797,-0.024199553038317546,-0.3395637145768933,0.68445230367656,-0.9560019442138014,0.24643571671548128,0.0
0.0,0.4286636602954565,-0.6931293673442935,-0.04307935630214506,0.1762956067422853,-0.6071604480207016,0.8401807974592916,-0.3682745467142326,-0.36546917878195867,0.5967545862200815,-0.6698129768541324,0.0
0.0,-0.5794223823748007,0.5142930113075993,-0.7083071073736024,0.6077302327542431,-0.7823495705763007,0.30720162054079886,0.326269956914549,-0.8350881048291183,0.9473817114845307,-0.6818255756305877,0.0
0.0,-0.5625704667990141,0.3663877841311284,0.0005671315722623679,-0.41376896368186994,0.4127076936939875,-0.7301888269418145,0.29500847074604236,0.09383650168389684,-0.3338069734251449,0.5516339715994573,0.0
0.0,0.33365435264809956,-0.4965127908841368,0.7054295329305214,-0.7863952497234682,0.5705387647089453,-0.7169269211403101,-0.216413162956285,0.9469682404225919,-0.9918223866840497,0.9842816497959268,0.0
0.0,0.5479951098847153,-0.26636213275344534,-0.11822041638934788,0.45816925121848734,-0.7105280412357352,0.2851304451962261,-0.5023347139554213,0.210908422309189,0.30584147489530167,-0.05919118269383631,0.0
0.0,-0.0171332767719195,0.5644386469498297,-0.6899087842477684,0.6755592172730246,-0.7937895890653017,0.37056776104841715,-0.026634252056433737,-0.6927067192160693,1.3887876941305388,-1.0157667029085202,0.0
0.0,-0.26611471914115714,0.3138270965509415,0.19900934088856556,-0.620260072436611,0.522249287491775,-0.3516384009299847,0.37228239959984055,-0.4616547225496756,0.13339172720970385,0.010392990095755054,0.0
0.0,-0.05343643284460836,-0.26896257957695263,0.664294223150609,-0.8119293398560757,0.7498676422064796,-0.28220434085782226,-0.044205380908446903,0.7662118956758385,-1.4563250181120608,0.8606809670921615,0.0
0.0,0.104810045052774,-0.2918825686961808,-0.1319211913889559,0.552138863078669,-0.3584410381023203,0.5184144698376061,-0.19925711468453247,0.21119013992833874,-0.7409724715752063,0.28019214461944486,0.0
0.0,-0.012947798363488415,0.014972343985525405,-0.570221805483687,1.0426869661868907,-0.5782270176974464,0.4325324300102533,0.29423187918360094,-0.9957990006535882,1.1360961711470525,-1.1254225506728017,0.0
0.0,-0.117269839067868,0.02553827129393241,-0.048200678327138945,-0.05470722699980782,0.6774912952229323,-0.3124933231585263,0.08887837350211149,-0.3425487813371497,0.6331665608069155,-0.6837818026653903,0.0
0.0,-0.08106242023947682,-0.059497735025385516,0.6352305256168517,-0.8258912866179439,0.9020408000988351,-0.2831280295971034,-0.46020634289073925,1.0976374602530892,-1.1834023296851401,0.8693885216834157,0.0
0.0,0.019768857500583013,0.15278453164966896,0.1755897250831484,0.03263840136011901,-0.3536274480572549,0.31263877628809594,-0.12840545491893005,0.36867765364718436,-0.5515924015852042,0.8943687251825323,0.0
0.0,0.17085609318358475,0.32837081172473775,-0.3684979231059566,0.8608047752494032,-1.0891473172972936,0.2707571281216512,0.7334812648691763,-1.0290138708212666,1.3334465955919625,-0.5894228891513242,0.0
0.0,0.3028514864522,0.060564040855771356,0.05737852483988203,-0.09723931083303043,-0.01347389078474221,-0.16051644388270822,0.3161424278954749,-0.2466941697563722,0.9343925949244211,-0.5713473208336696,0.0
0.0,0.16219622161838657,-0.08413869918350221,0.4357778317468034,-0.8095269213827269,0.8893696070432072,-0.3586347921865472,-0.5003195368799263,1.5107500856024079,-1.1767593307094855,0.6680634536054716,0.0
0.0,-0.1969434512414747,0.1305735186226192,-0.11749986519449,-0.08478106761211855,0.3118039627284329,0.11438322216720839,-0.3340798360957844,0.643300107594486,-0.5524614720520573,0.4692499357687243,0.0
0.0,-0.299278353362484,0.0585745280760457,-0.43819127422481197,0.829540119411878,-0.6279584292778144,0.4228048089491913,0.7630206640530502,-1.3925690233532335,1.1608278642380605,-0.6166971306317589,0.0
0.0,-0.03776043526003653,-0.42099908690156984,0.00640109263213752,0.39947549944697586,-0.2410805734377888,0.3606609658398154,0.36298823620351023,-0.8499585759449273,0.5777222858131666,-0.2998912788938802,0.0
0.0,0.0521611421606746,-0.467260462346023,0.4796217626029584,-0.5551378287641243,0.7880463922862845,-0.08010250785560848,-0.6377290955596562,1.2317441547065457,-1.2975702625509533,0.5447820606481665,0.0
0.0,-0.14965855541657025,0.22852746626428205,-0.031539995055053706,-0.35322628114039645,0.675607539568927,-0.3384154889395331,-0.3354106048181652,0.8028144278131281,-0.7540923772296789,0.20652881132173093,0.0
0.0,-0.06263041811564196,0.6304297875595787,-0.6110098396067812,0.5976978174183386,-0.6117888251152315,0.0045989233613774735,0.5897715065236878,-0.9873760007877421,1.0861379387167476,-0.7862174457514314,0.0
0.0,0.386903844128346,-0.05680504948914116,0.17454489657049663,0.27535183894398185,-0.8753247294152326,0.26858744166950554,0.3452824463502538,-0.8589035684877171,0.8001996441850014,-0.31957827955584434,0.0
0.0,0.4057554295565091,-0.3500212086425068,0.8968372115599244,-0.843234646226122,0.1321267594925851,0.002323699429690327,-0.5358938300917766,0.6548983307156763,-0.7530167432615522,0.8161008478552959,0.0
0.0,-0.21042371122466993,0.4177714919604645,-0.14889769683561732,-0.2947458192978016,0.5941447776857596,-0.5474493162755484,-0.508763059424958,0.9092947658233343,-0.9132190596978015,0.7075222130506609,0.0
0.0,-0.38847204309575994,0.5284524473575323,-0.8500256621095895,0.7148588706415229,-0.1527866090036038,-0.3694205515764978,0.12863784871982503,-0.4222172188454523,0.6489174187051491,-0.521942770357459,0.0
0.0,0.18552998409869553,-0.6695852437753368,0.016202222176016412,0.45066536503570737,-0.5126799521366894,0.18064413313422656,0.3496995666045022,-0.9800982753802392,1.0827972669825492,-0.9353177420003337,0.0
0.0,0.15775616985714624,-0.9172837021879607,0.7368888263217429,-0.6373623007773459,0.02989075432789104,0.44079348243309985,-0.2808570856114628,0.09837262162935909,-0.47228171358797094,0.16418872971558612,0.0
0.0,-0.587495925799747,0.3263835244853325,-0.16925249465354023,-0.5581692661987415,0.40887910221732326,0.06295847050295976,-0.27259885763901215,0.8721843154157733,-1.4273211357877489,0.7178966196249273,0.0
0.0,-0.37875082476955285,0.8324316329283178,-1.0723158621726814,0.1657085432178345,0.1423972819678695,-0.29062935602744405,0.44964097680908094,-0.32000884625553994,-0.20441723916552573,0.12125966419193489,0.0
0.0,0.701227278073519,-0.5682036961186759,-0.13706226951850475,0.32518943435682746,-0.4072854652467675,-0.045933994063488005,0.39252244254656815,-0.8396448565591021,1.1715564395074638,-0.9199967092465791,0.0
0.0,0.5899314076104485,-0.8415034181600706,0.7748763477067767,-0.2478601575666243,-0.3518831109304423,0.23395723364852314,-0.515098063873735,0.08966468514483131,0.5092676934462613,-0.32981411026974655,0.0
0.0,-0.6220289524517785,0.4768223780542625,0.2603080061511428,-0.29933680173217064,0.1045303186714838,-0.19503801116286915,-0.6365646882481036,0.9693635799304717,-0.8425392814792404,0.8436598855181996,0.0
0.0,-0.7854722912665856,1.062377520278387,-0.5425936929689672,0.20320579813081804,0.17782509424020007,-0.6707412608580607,0.10239591663620153,0.20839779655691337,-0.4116759445206968,0.7289431369450625,0.0
0.0,0.3449711534598908,-0.16555687008932646,0.014897014313224287,0.2804673515689643,-0.2427537842420598,-0.23350095904167106,0.6626615926790137,-0.980700331135276,0.8627995544671603,-0.44795409007314047,0.0
0.0,1.1059413305155823,-1.0783274348500882,0.5295635305922264,-0.10758643355521795,-0.29548880955255097,0.6454956365647234,-0.21282510418364883,-0.4058823212114831,0.6400099639718341,-0.6823110698185801,0.0
0.0,0.01643248224739702,0.10861873831427661,-0.05253129327917465,-0.2264401731776767,0.20883293872930334,0.5639187452017823,-0.678340473415348,0.9463153765465894,-1.023102892822584,0.15083377420060248,0.0
0.0,-0.900746859157386,1.022221994975696,-0.6842560179829121,-0.031080710701311833,0.6743296879246506,-0.45147929395067476,0.42560001377954604,0.27565155080038883,-0.8848404228777819,0.31512287846385656,0.0
0.0,-0.48201011838051344,0.15868941087444183,-0.03158802341207609,0.20700829579580732,0.1421616847266365,-0.3007810672220227,0.9802970823198244,-1.0214969668560643,0.5575996016879384,-0.32487810832265324,0.0
0.0,0.6294901751712244,-1.0583420866351072,0.6653436682951684,0.30307994838647534,-0.5726737223802179,0.7093219050068641,-0.3958298184091365,-0.20056715432328653,0.7050304651854541,-0.354721095102908,0.0
0.0,0.48170191483849,-0.660946680330368,0.48885496579287757,0.08015905095814485,-0.13305780536343167,0.46321354577116464,-0.8851679205708365,0.8792439497772038,-0.3253109127679583,0.48456670684696085,0.0
0.0,-0.40356056369198195,0.9130108156054555,-0.5539782050994126,-0.03612799116413119,0.7623567870689105,-0.8666592863989144,0.15852350152622996,0.47995190508118807,-0.23222431399516283,0.5574503683003379,0.0
0.0,-0.45137947231276104,1.1041002596170604,-0.598009784382191,-0.01915664596000396,0.2777593644205779,-0.6269773062328929,0.8953215454550061,-0.5751196742991842,0.7019454802267541,-0.2170371545780253,0.0
0.0,0.3933438763346376,-0.35421326645678325,0.6327961214574045,-0.1297597096685122,-0.7306574775967773,0.673833735383631,0.08447675521782162,-0.1331900693177565,0.4127919569578867,-0.30567470853525447,0.0
0.0,0.8012287199186848,-0.9613295031271853,0.8068830607008651,-0.137593206363644,-0.6991873896650953,1.0635461911798672,-0.6096790818823099,0.762994451049324,-0.6491601574103693,0.20041347495787187,0.0
0.0,-0.17745222600056842,0.21915170273331622,-0.30832374230795384,0.06651602400439063,0.4740749173820837,-0.3523864142982209,0.3612709171532415,0.09116684641519344,-0.3709235734342476,0.12808815492341089,0.0
0.0,-0.8229159309487268,0.9453470332426345,-0.9891068031905297,0.2295538103091998,1.1450248099289215,-1.0665000888702887,0.766394555007045,-0.6917453291365906,0.4232329380225166,-0.2902276425830017,0.0
0.0,-0.1849713400362255,-0.21691055303989426,-0.05338806660780903,0.3066552636044659,-0.012759711275527866,0.5805184586109003,-0.6294222805547066,-0.04994740427649375,0.2378277266037821,-0.15986202008825978,0.0
0.0,0.6701442017769097,-1.2367507201391192,0.8943577753020209,0.0020663202505362584,-0.6250564519625037,1.119212255700908,-0.9907999795392715,0.40456410363618217,-0.3339531479629024,0.2607949289215028,0.0
0.0,0.03226270844733788,-0.23520310252565957,0.49601918837002473,-0.19143552243944978,-0.02920426616244387,-0.4094613627690181,0.5677270473036574,-0.21443389089173387,-0.21719440098940668,0.22732597549454434,0.0
0.0,-0.622035880159193,1.4138232114588045,-0.9359759548872904,0.06375206448127714,0.38961558792778433,-1.1116163016285525,1.0075498449892863,-0.44330541588718286,0.14382751485373965,-0.16738842477834767,0.0
0.0,-0.0032267964858398446,0.6550071544229518,-0.36752594015559636,-0.03557171817982589,-0.24685762819713122,-0.082766934106406,-0.18117305497197825,0.3890662138230991,0.07520221967985712,-0.3196858867237478,0.0
