0.08274535901470267,-0.8629178481293046,-0.42736944953519623,-1.0241035440575996,-0.8166266874773456,0.02426634729221122,-0.6169935725798276,-0.218661443620496,-0.4185600589305513,-0.30568268176504276,-0.4714932365840425,-0.18107716020774114
0.0657605872696917,-0.4216760436887343,-0.606636337209776,-0.5341246090414288,-1.173451399153017,-0.749172968989668,-0.5214510504819888,-1.281795142806299,-0.4954771249844433,-0.6035778364139921,-0.42238712525518174,-0.14484089860405278
-0.14513330271009497,-0.43018934920496404,-0.9878943509394823,-0.5076951183284599,-1.3371432877083032,-0.5667032226096453,-0.31968611480752157,-1.3085488776929513,-0.8806082737596116,-0.4133615606502078,-0.3788093829680325,-0.0635663690813841
-0.3048164847679421,-0.013763616992108152,-0.42634620596566475,-0.8357861367881099,-0.13266588570375004,-0.7376938672593397,-0.8355796749777826,-0.9687413216236049,-0.5824589873622301,-0.4861610236532515,-0.6633521700919496,0.20088974305768215
0.1582377127115954,-0.40495886107841017,0.2752300210356186,-0.643902678491966,-0.46601663781421665,-0.5710923952027303,-0.9909411225753781,-0.833418367596207,-0.6058269413661177,-0.561391658277027,-0.5866628873964868,-0.28956652715730635
-0.06273178413919844,-0.04516226658377349,0.14094105709325788,-0.07154430216097979,-0.4098489720933357,-0.9160700507043591,-0.7474395895810658,-0.8601454978285324,-0.8433365284057155,-0.5404046144430402,-0.5753886848193689,0.09460190145948749
0.15207201759909914,0.1137498478811885,-0.6200338631131694,0.23727586479178564,-0.6891222744564992,-0.672687938959049,-0.6737442569145797,-0.6572427483610859,-0.4428226918338185,-0.04718980985901111,0.12400193955116967,-0.06719008495280696
0.48747539141936264,0.19837879730608426,0.007304711581954712,-0.3202954837852682,-0.7329001367945179,-0.44463699978248195,-0.9042153218116912,-0.6047597102084781,-0.3408613249174906,0.1201480645153755,-0.4080609495543004,0.17263718345174497
-0.10469923512806721,-0.1985578176372055,0.11471426494388569,-0.8388398921597213,-0.04430986690370771,-0.2561778465327781,-0.8019991547306726,-0.020309617057779672,-0.07365258504517042,-0.12238825880971561,0.11718946555231059,-0.29408485854424427
0.27979167177036957,-0.13726627148994686,-0.03231791233890133,-0.5485091566682077,0.13245974752159662,0.24308192450752408,-0.29396050486357983,-0.17453841063574088,0.543556845013621,-0.22546614656849465,0.16486375638648026,-0.007453736521915892
0.04758248690813868,0.09266231765297168,-0.9252092648377311,0.2950752925881477,-0.13861849896727282,0.3368962583584926,0.5183612374456392,-0.04829724442546435,0.15294746803700698,-0.02623810198724362,-0.04371899801380894,-0.3013518137130927
0.036934863574176274,0.018712013461606905,-0.5539186459216964,-0.24841065616628896,-0.19706141515875614,-0.09073469919564253,0.6217163468190798,0.3125681715293327,0.012586664939232836,0.6284091268629822,-0.3092223226420825,-0.45204944010608306
0.06257141103086768,0.01867230369888534,-0.116135545352764,-0.38321510385228996,0.5215012413298983,0.38372789518660805,0.8778592805771512,0.6497177280033319,0.405807900738373,0.19054781379386976,0.0394575457705364,-0.08122490610655958
0.1872453128838772,-0.15535066187781532,-0.043850562283087036,-0.3480538432408919,0.3477766599016781,0.7628440965826873,0.5897251713664117,0.6502181957838749,0.6346230998071444,0.27335046541092267,-0.23623500429999522,0.23623493867453293
-0.22974353382127993,0.502858317844335,0.15502179684621833,0.7383371769031432,0.21659688436532157,1.1042890001377321,1.0881078609421504,0.6813275761532696,0.4371610659810975,0.5568317751090769,0.1325225581962535,0.39280574248488587
0.12417261147053636,0.240925611365576,0.7693462904231121,0.9327045660722071,0.7516958833083709,0.2336577804195813,0.6398108471165872,0.6709524407433897,0.2906789523071393,1.131762789231373,0.304553965161244,-0.2437151090151672
0.2437416569997232,0.39255822881455915,0.9710006863261351,0.335807844009888,0.9067096808294267,0.8977175446692938,0.5428321468821715,0.6988007680108563,0.3542659768111861,1.122271840698974,0.06798324412248385,0.004074672315550516
-0.08193716843577635,0.03640750182744107,0.6854607310541494,0.9897396128602031,1.0315589113857635,1.027572758816863,0.4975196469861507,0.6988293634138004,0.4287172154720316,-0.14659573002455778,0.054811671811927976,0.10080746075955638
-0.23417203986915683,0.2750210565461245,0.5197108798429813,1.1642318787262238,0.5406087161219819,1.1575957350409656,0.7079029051899057,0.461049815526555,0.6833004694687487,-0.2612510079264723,0.4880017814619021,-0.05991871559089554
0.21474599962504862,0.3622787493276079,0.5784515302418584,0.7722212485010684,0.6347047190563633,0.8076299131148093,0.8643266072085265,0.32566798724850565,0.11615101242162854,0.1230921938584355,-0.4483446371862325,-0.18729958849361172
0.15726453012614597,-0.10783699096978976,0.1721498714681996,0.35124242697602226,0.913606510331246,0.7173495505355749,1.0903822695843395,0.48482041567920575,0.1032560120640438,0.06984702338085708,-0.5152602043781176,0.21067198969991907
0.18230765050428788,-0.01875445433852499,0.5509237203564755,0.24487402891487078,0.3999561725953843,1.0038258870779593,0.711538709812675,0.6964722268561335,0.4782271962359193,-0.2844296658941311,-0.08842797172435339,-0.12997069013432547
-0.14395657474582083,-0.05648081216348236,-0.16150074857897523,0.03852997261644758,0.48118677962347156,0.768775418595088,0.2753319307736399,0.45446417933351557,0.24667580179551638,-0.3050953188148392,0.3580988396291987,-0.04980593877588147
0.35861103946455136,0.30462886006903755,-0.08527712185125202,0.15280496657066328,0.13064002826251508,-0.016473821344835025,0.19783533629826883,0.4103310715105676,0.261763116711486,-0.26054942718984797,0.268426558721787,0.25992071319274984
0.406907713260597,0.3458763430864506,0.2678603790317316,-0.5612612108044349,0.0738683590449131,-0.04361353586724381,0.01789081459995378,-0.29127920478581837,0.14511694136287256,0.705595383749097,-0.1616637917875637,-0.29713811247222366
0.07042703596282315,-0.18123294778913102,0.19116943418783205,-0.1945963542293782,-1.0468103635604935,-0.29262653708567155,-0.4680377750320073,-0.5130950512733432,-0.019784462364343294,0.38161548913073357,0.06965903247620829,-0.19312063616038472
0.016606652440883635,0.10053602856447286,-0.004411568149415734,-0.24285319188798626,-0.7090637262245812,-0.48080306682755714,-0.419621902288838,-0.08649966551813232,0.44824211903414857,0.06044798252253178,0.35815623573194405,0.13764796374999144
0.11289510317877283,0.059521904878668756,-0.17219821570147548,-0.20024116155381017,-0.8478252163927993,-1.0431838102397322,-0.6631682332381758,-0.46195602682724,-0.49630571478534763,-0.5463061832796932,0.41541897576731046,-0.05940206777780019
0.014410140218641022,-0.15622177262878695,-0.2318908370680028,-0.743397358987869,-0.16688535435507196,-0.9066211170089109,-0.8327396085734491,-0.3127519593769904,-0.9039609699521498,-0.23894628143340652,-0.22004769797353246,0.2019554644932928
0.058634857806427194,-0.4777899879637904,-0.6929805451217164,-0.6939474679418773,-0.42382955728502836,-0.2651739985159989,-0.8392685935217472,-0.9247642937110165,-0.8421757775087433,-0.3578334378519768,-0.6636565155762004,0.073928753280136
0.06134403096058377,-0.2984596844852773,-0.560569937590219,-0.6799213908976326,-0.47059895815545805,0.09514333682914658,-0.6612794232210859,-0.8817537329005504,-0.34589397896082036,-0.858459433042569,-0.8058831445281581,0.1606329567771632
0.040160455509921394,-0.6691078277805667,-0.4373396246078657,-0.1545821769163221,-0.7855626204401076,-0.25516383765028844,-0.7393193675589678,-0.5051862530001552,-0.3307091569220618,-0.601086689120311,-0.22986198935136606,0.07904614649460262
0.16299640745414865,-0.6332604481844177,-0.38640362332416034,-0.6358746215847328,-0.3516712196954871,-0.8402054039417699,-0.5153433857735674,-0.8117375996365446,-1.2393166056518998,0.06161895690164848,-0.5014277688374079,0.21625216041505804
0.16768452425014402,-0.15880800065453007,0.12244695340969436,-0.45343270314930517,-0.4805317617357566,-0.42993882247836723,-0.7269820330284555,-0.47709948917793404,-0.5488211717558139,-0.25356852192452034,-0.5399107449794062,0.0777073920843368
0.10459011933282694,-0.22211910727267875,-0.14584167557940253,-0.3119742545496542,-0.9428672805147997,-0.1472455153462386,-0.7220948844427727,-0.6697000961234711,0.014779120192584504,-0.5465011685174217,-0.021612525996361664,-0.016501022446777154
0.09406773733576923,0.15799263954676554,-0.23831435434631046,0.10309443049357381,-0.36616331961103893,-0.42690992123997884,-0.48035713172822114,-0.5981105558280131,0.008452482405548578,-0.2983687067000544,0.045541247673335686,0.16863344514869036
-0.17517018912549787,0.3119540891198902,0.11785764598599888,-0.1574168091841679,-0.435431723593566,-0.6155681061606996,-0.2426095608254985,0.42584776693793047,-0.19372892275312867,0.2538286560549822,-0.0711111194906098,0.07906391387283138
0.005778839628432995,-0.23451732162649747,-0.30930140677897605,-0.11265212488585358,-0.14749464466203865,-0.30221505865476267,0.1511922978346274,-0.14050580416791528,-0.050164774346882574,0.23415303692402076,0.06442048061446515,-0.06553868081365327
-0.22536745628522267,0.34754731505263475,-0.7081834643032225,-0.027459290947100784,-0.013356425377095202,0.12376029323733606,0.13056492832051939,-0.22263109502037137,0.275659988458387,-0.6314418329746821,0.6485720301907438,-0.04491373428500139
0.28674340469282716,-0.4009844261522587,-0.19135768581522522,0.2504736090326813,-0.10866620987027076,0.4378008992038714,0.09242180673122574,0.23067261429829894,0.6611162970999509,-0.036718865489697466,0.4811102228811207,0.010021194623090798
0.34687373935097304,0.17110369874520978,-0.11439292563590092,0.2001031547814252,0.0593871602889513,0.4113542913509375,0.6603330268951368,1.1078641659622788,-0.08427439577823723,0.33146136970511514,0.04024562116024161,-0.2335482712246481
0.0013976129271855051,0.2656993247042837,-0.26637372539438536,0.2943823954989731,0.9015486433830547,0.5977601902511871,0.3808723716007709,1.0498405833081839,0.06828631970318949,0.590009895025744,-0.03272281486462786,0.3413059150937053
-0.037507360283314826,0.2546645851144308,0.48413226375321816,0.9687211858395786,0.26686087087818,0.45976901534602255,1.0004538126344034,0.2731666259255298,0.47354970955459375,0.07054459838129501,0.4030660815835364,0.0890435157517267
0.17331162660232427,0.2953472250786217,0.7785414271272209,0.891660594646452,0.37638515792146354,1.3220526873101497,0.4850962834842649,0.6146049864004242,0.7895748946431391,-0.010277805544576746,0.5655867224469959,0.2069615941547346
0.3342066684703862,0.5191819235095954,1.1323947921149908,0.40264480122860224,1.1189191356262034,0.4884584256384479,0.4006864045300427,0.6152082849863373,0.9302449022546613,0.5880537989457707,0.5152586478778235,-0.2859379241703784
-0.1049097889120736,0.41730651287524545,0.2986706542363724,0.7649713014076304,1.0152333751350415,0.11423875676285067,0.7215123539595761,0.7013071488864032,0.2515757630560139,1.2837268855034405,-0.06031317740740852,0.13420844974601395
0.2918620460444128,0.42660599356684736,0.5776336008954004,1.1627685442920546,0.8353616759471706,0.4649247722300013,0.5416573145421366,0.7233602251547477,0.7042612146901458,0.858363405696316,0.25582100186512635,-0.455770939110013
0.1443547936331786,-0.22693414575193527,0.8610322274978992,0.8812846444359441,0.5909587009687496,0.7269069186805001,0.5817762730072417,0.5745469240601131,0.44686935145331363,0.15833486750165834,0.42341412511052967,0.04605952805860026
-0.30621715608700856,-0.12454716028449539,0.019138013198237158,-0.09500010998806803,0.4381162449004758,0.5510571965428975,0.305034559624261,0.6464161594781609,0.5229815110880542,0.104469267739968,-0.0834270018196761,0.061035989052718634
-0.0609411730070483,0.01440311140231032,0.13825004005664693,-0.24288415996272533,0.8354459527224694,0.3604863376580605,0.5653646412838775,0.8181489652927691,0.05018075248503934,0.1483517084770697,-0.16802383885771188,0.10905959411398383
0.006290189505768997,0.6210765422870146,-0.06988455414734912,0.3389339139404358,0.556391451416099,-0.10253869960449824,0.5211346156093699,0.34790518653121727,-0.056976866659775666,0.6017062404686414,-0.09344476424669798,-0.25035003654558236
0.2479233790893894,-0.38125630151288337,-0.207092997899892,-0.09947715619954403,-0.07419221950810537,0.4246745815301418,0.29512967963801373,-0.0914082015005094,0.3161575298833083,-0.23934411523847418,0.24837484691856385,-0.5630576668701264
0.39547078480349995,-0.32029804199024803,0.09431235481016528,-0.22466824407860922,-0.5833066321122498,0.028752939296296937,-0.5881027763501369,-0.042464971171685476,0.4696545890227145,-0.11938209727586699,-0.27748901118345426,-0.2046695346865157
-0.13542625097088037,-0.08475102954559108,-0.33134036442249976,-0.1311339304794238,-0.23195619745413554,-0.2719865828569147,-0.6269242842666543,-0.19392193749103565,-0.5286895808533123,0.4008331683182744,-0.09794236222232097,-0.022681738592066274
-0.11907690885029265,0.24886836416251026,-0.5730454366397251,0.2569336455509015,-0.7214018536026515,-0.17461309434482863,-0.5475187511373902,-0.7327880246947912,-0.44565281435464643,0.13111069898840988,0.5377192613674059,0.20729929283533693
0.011512439584846445,0.19239178554574493,0.10377785873742024,-0.4534492839231665,-0.6184999464047709,-1.116854304897923,-0.5832736550237481,-0.9931994373204942,-0.034049799677477316,-0.2894558989578627,0.10680277322194504,-0.07179838208981727
0.1138231704026216,-0.46710736981660483,0.01120367406908921,-0.9454864875013538,-0.6553021291317416,-0.7044607870108828,-0.8431205761351314,-0.4219719619297634,-0.6057136692029286,-1.0380642784555776,-0.13696491694042565,0.19216855266909402
-0.19589023836643377,-0.5400222158672114,0.4301430246763839,-0.8006418529853702,-0.7303434218095302,-0.9716392766219015,-0.6925098980364409,-0.6890521571584518,-0.8934981424174158,-0.6057386764838326,-0.6298367018395723,-0.19132127787484446
-0.009724427516002335,0.02940836815304329,-0.9605937892412747,-0.3614411353400494,-0.26005467968294504,-0.9003764550824864,-0.31544090208484576,-0.6613699369951757,-1.15255226305029,-0.5304369922645172,-0.5130426588565726,-0.05369771116145506
-0.09213083722836879,-0.24290508484120535,-0.8960548005806334,-0.28526698222199665,-0.7692644670351763,-0.9378426491575087,-0.38363666342887814,-1.7393197128432778,-0.18104656672367736,-0.9419572132301743,-0.3847760907269513,0.06489757059889356
0.19261094583419786,-0.3839585494511602,-0.3605083004817631,-0.9259195656249848,-0.7891699461147899,0.002666399233707706,-1.0805767096957737,-1.1270836874562897,-0.45048211261750487,-0.509121427658617,-0.6176662657615306,-0.043563645099282025
-0.03633907431955018,-0.3271823006637426,-0.3432163054336378,-0.6860616462968495,-0.45174877135236446,-0.33243301493717164,-0.9989025677968998,-0.6707838286868308,-0.8305837692277833,-0.33520707719904486,-0.06633722028032174,0.07590098138027945
-0.07825932623598333,-0.04751672618767805,-0.2193505957422802,-0.5028324160943047,-0.7688785947482273,-0.8612549032648987,-0.4459760959275427,-0.4371343502970957,-0.22892034147980259,-0.13356089682467154,-0.1561614391229193,-0.2578988187196466
-0.18914748482112803,0.2766323996779447,-0.018818628546673932,0.13425796011237714,-0.4679193288537336,-0.720700172476736,-0.07153050952658796,-0.5845315471280402,0.30581711994956706,-0.49273121215809135,-0.1766703138567154,0.4756725831217332
0.2584225717760992,-0.037885206675132954,0.31577730456491404,-0.4088364084491958,-0.3289489862510177,-0.20898749295391603,-0.28200793592034573,-0.4647952918271434,0.02254300044499218,-0.16656902874511953,0.3111407069518939,0.19533403957579498
-0.4068335040592889,0.366709083564567,0.5374405676507331,0.024160276447233453,0.3490466274994576,0.7293456019066118,-0.5311127203794226,0.5141757673606484,-0.10850632839585847,0.1909549652174113,-0.08174661467950083,-0.13116749907745592
0.1577308303041092,-0.37887358403627747,0.05173996127464059,-0.21075741013722532,-0.31359314192809773,-0.15385853772756766,0.371120632991763,0.05602105609995721,0.07169941143141054,0.0001223520258527011,0.1564138331545572,0.05141179917106813
-0.07445398708312752,-0.17813311055242934,-0.2854700336358914,0.366777554590471,0.46773819614465406,0.6290444336865143,0.36829550793621274,0.007283164492080232,-0.05005742738701971,0.14874763937871635,0.15185407483296356,0.08763240135218144
0.17476614333673976,0.09131962974828069,-0.618053808606922,0.34079859621550135,0.7439056705615332,0.718623727680007,0.6118486205318753,0.5294209599834575,0.4293847349560669,-0.013660811081456142,0.13890409781751112,0.037854809487581575
0.30625702415809075,-0.05384155097286225,0.6306584412361951,0.022260594772122097,0.7083248737562817,0.9329897332758776,0.3077562755458684,1.0944506596103363,-0.0165790597373352,-0.06952941359195774,0.4430572475646749,-0.055739815566215975
-0.0033688497329677257,0.13457649496753216,0.38066617305471884,0.6497852376838794,0.45798621065378997,1.005646378914555,0.4647925844468953,0.5752684443813296,0.025852106668974917,-0.05112878354467254,0.04193618299997168,-0.49231370669114966
0.14987954921067542,0.37457588592664964,0.2304692048671085,1.2508253086487826,0.5461378216394758,0.7158635878852451,1.0887764328721423,0.4744673076576523,0.7341742603836752,0.18725747938116785,0.3477928671090268,0.06232013421644614
-0.029638681088526034,0.5619026195758647,0.6161260476412836,0.9205687729190564,0.7257863430162207,0.4497302010666114,0.7927776585212841,0.4945166913763641,0.5093918168567769,0.7041374896362906,0.041940470856049655,0.3218974127529218
0.24218749488293315,0.47108030635225223,0.8524523367217083,0.6029578174227986,0.2523267684073422,0.6457850992679389,0.4353461290626561,0.7335847443287081,0.28490178061540095,0.5990317569988178,0.7067374843224641,-0.18853451292563014
0.03750445087836626,0.13823088114193907,0.3973766567710356,0.6146615080032308,0.5582192069787714,1.0210585559586316,0.4015626211561041,0.7529985800318038,0.4960368207484405,0.08285579772709911,0.7639560515713981,0.0007622894536876595
0.06674017306050667,0.07936641354515075,-0.35180129843847185,0.8133163493531577,0.7752090949504856,0.7847352158574238,0.8752564489034746,0.3271750857321515,0.27893104203295915,0.022183564671310607,0.09537836669310346,-0.17573835195577794
-0.12545370056088595,0.2773019094176083,0.04089719004265292,-0.06452830607859028,0.41626102454478214,0.3193565454593128,0.5187510961957676,0.09974135706838266,0.061758116543322084,0.5324019984237828,0.20360231036929857,-0.29884880592289076
0.09674413376310996,-0.22019521881111948,0.33843091601921194,-0.5526475778399073,0.3358884621123869,0.6067045240347695,0.18295188838279722,0.7230722721412204,-0.09774862765960071,0.007030080621327178,-0.10604222302838599,0.1753594242303321
-0.03921711918475416,-0.1158805939203629,0.17873799893825093,0.16936496114941982,-0.16766724328090438,0.057768401306176,0.5027479326540336,0.8859701690560382,0.20662352011793061,-0.46798844638128734,-0.0947995553136819,-0.4408595244070896
-0.17603909622894293,0.16293764153797116,-0.32614769897849183,-0.015765567828881208,-0.6563267498117882,-0.30811862344547747,0.28201700889435416,-0.19844245226469867,0.4179803172312572,-0.3300218517328167,-0.1717557234653087,0.11007189255005385
-0.13523360280880203,-0.20722384721712886,-0.1702843286180702,0.5443127612930184,0.0872959763797731,-0.2493989883468803,0.008820066826892924,-0.3827651636853543,-0.1338738511377175,0.08540490187926686,-0.20290127356155357,-0.5377147244046757
-0.17399904755146497,-0.16269240588442624,-0.09221910776308373,-0.8033161493130634,0.07751882276562433,-0.48602967033060884,-0.8006226265607633,-0.8223453240810679,-0.18955195372312347,0.506184078498761,-0.15719986309340866,0.049391385909138615
0.008144664035358646,-0.13277458887142943,0.24044437694878715,-0.44941758481720084,-0.5316668518431891,-0.06712546581429535,-0.9529471830546268,-0.606656748567503,-0.21080215466010196,0.19027900954207796,0.3607744776457522,-0.158827281135447
0.1848591062865097,0.07554360032173614,-0.19321979864688774,0.11412557863042003,-0.740464227653644,-0.7095614144721866,-0.8854395208476942,-0.9298792368214477,-0.26097604897428833,-0.3257954298485046,0.572535874996201,-0.21004968500811708
0.07418591482160895,0.2161139864485902,-0.3349754642848689,-0.5852087638006864,-0.9301587686009652,-1.0517752180943667,-0.8394164736289258,-0.3520694239201173,-0.8656700667835213,-0.2647413176469609,-0.30808574275333794,-0.09736919598139897
-0.2977394253781928,-0.5280163659649227,-0.08315799130668587,-0.16987382400847306,-0.3614186884225939,-0.6853820041444856,-0.42817317189431847,-0.4603932516334679,-1.0500129499136737,-0.46706064077645815,-0.34964371192093485,-0.5855025303414618
-0.07555015694492816,-0.28008787094568127,0.016157233019327123,-1.170076807058103,-0.488604848059477,-0.39624947501467245,-0.8369271137170362,-1.0091403218357233,-0.4345696895568116,-0.977932956957865,-0.37359938217331434,-0.2158633393195858
0.039808398674896335,-0.06975163850136233,-0.2794307395055772,-0.7017292294727218,-0.8401438158246776,-0.7785559522023797,-0.24864189969792394,-0.811930771131217,-0.004044098116290529,-1.4518967096511528,-0.23877254509591916,-0.3405760038633647
0.15065770067119538,-0.13740490469066083,-1.1859822383508019,-0.1962291763497182,-0.5005904479304213,-0.6903803300921171,-0.30062905540274343,-0.943033887986541,-0.4819753157107768,-0.12220637848173646,-0.3658433618977752,0.2781768221925813
-0.6223136985303367,-0.3542021387834542,-0.9391935346512852,-0.25289033284829776,-0.2996087771261407,-0.3316981861920435,-0.3461054384774674,-0.061867929490564244,-0.516978983612242,0.18055230483728596,-0.30275365294338424,-0.14689570052191844
0.023493113258714306,-0.08098695436758829,-0.11453423097743576,-0.3744274267303996,0.18128439572079752,-0.5459319611645856,-0.8541343827209174,-0.28366757773244067,0.32762245223023767,-0.15571273612606884,0.4925701963534709,0.029523502151838864
0.22918217214630798,-0.3956623580236154,0.507118600265537,-0.41930024238349317,-0.2197843336129079,-0.09405656313733432,-0.5441050669941457,-0.17934361189253611,0.2810722572177306,-0.06340473217988893,0.27470630807559837,-0.7427829669513852
0.4253069359850781,0.6010248545122351,-0.277529256508413,-0.015573944547097835,-0.22911532791175782,-0.18607752560175284,0.534195890186383,0.06474790915431924,0.21028099785101084,0.30866620497959235,0.2900385214742094,-0.08636106952572443
-0.3191142967164284,0.3852201324367598,-0.14032159676200612,0.18754564375368202,-0.12760009675809206,-0.27114037955522274,0.5599004149656082,0.5870482705951234,-0.0483761719675923,0.2773304055498087,-0.05104055578181621,0.37336748674315495
-0.2059800411917162,0.13763452139619467,0.0020192034291614536,-0.031216943090031146,0.3660217659421735,0.13362417099511636,0.7164028766625598,0.45733685469695584,0.4463706844463583,-0.6548552387635175,0.3816938978898737,0.14828124918867203
0.10002273258205928,-0.2793124691021574,0.591666249655972,0.3796953007108974,0.6963084604640598,0.4770668159771977,0.20661084796646526,0.3532053658685054,0.7302675306092019,-0.22285190969091756,0.241831687403325,0.3562262281555595
-0.025831158800960506,0.08034754100361442,-0.04761879654913777,0.9248727291582544,0.4972682975552436,0.9269824220246354,0.31229996664987886,0.22070391700937578,0.8116114090727851,-0.10496273903129491,-0.10204886003546344,0.383848075425435
0.019637927102524214,0.06796795423536178,0.2312160346541354,0.5348582933389382,1.0989732070865639,0.8227358718691796,0.7533109578314741,0.6514531681990263,0.5303888465927958,0.6886127018066684,-0.16936334187682767,0.07911791960103394
0.24763209556901078,0.19386455390522575,0.44450318635687713,0.060499949819142806,0.7334668919737164,0.4925801075592472,0.6536560519511875,0.3111314649222659,0.2469993310390891,0.16547249064925468,0.2290207954450691,-0.08736340266649857
-0.18796271437104647,0.4789606722626061,1.0251704878537555,0.7646964863615023,0.2807219994277149,0.4918541444277753,0.5198686817942693,0.6618048524950704,0.6778973651102175,-0.1371724703860068,0.47106456941271924,0.2954085751750918
0.12843520605614658,0.5579087246101347,0.7700101725665653,1.2086732074028244,0.5500594055259842,0.6956679149160037,0.7504654609035174,0.6874394416035522,0.9513993408551933,-0.005371625921125403,0.5595359047756834,0.5343356772748206
-0.0023750715351091266,0.4890584040700055,0.4100026635813038,0.1445188111267326,0.6746405953082666,0.10713925520858358,0.85505098449161,0.9096588853806594,0.4734245702499848,0.08263646907049416,0.10822578482922596,-0.2112511754916924
-0.21450201424273066,0.2522858719060711,0.7481516474549703,0.43384302268778646,1.0868405419891867,0.13600467623920276,0.671534785686391,1.0522184094223748,0.4427317034750031,0.43475259374887804,-0.3060025600823033,0.1472840162609063
0.27626340369673924,-0.5783560093108372,0.3468279403465502,0.4434524569473447,0.7419646082736597,0.9743519241591763,0.7014870168060043,0.6814225617718653,0.7525838351355914,0.6961855219656948,0.5083284728385322,0.2202263618177311
0.18597887920121708,-0.3136007278551742,-0.0788999611624814,0.3022202624852828,0.4388070468930192,0.7188121817950199,0.600461649746802,0.680299496834673,0.5888430940977829,-0.05321080190791705,0.45254510942905335,0.11774530059401278
-0.24653893526126733,0.14242802246682784,-0.19524881509676476,-0.28321144250150243,-0.22342146673687246,0.1365753778825243,0.5745906485736499,0.7060758978242969,0.06195468269010136,0.6726312276706801,0.24220586891363527,-0.1965484314901973
-0.06235147414086405,0.07489856408883212,-0.25870243552409694,-0.0047524091929534995,0.10723999361617818,-0.2981805846739934,0.5358213684060028,0.2310146378559992,0.0039045435011272056,0.531154167606001,-0.17617270496781406,0.6710923699793288
0.4925294317134586,0.35704530722538397,0.05544053514596495,-0.25164050650476344,-0.42557354793182167,0.35286866342730916,0.06744516921624341,0.13196174576974168,0.2697580204525567,0.11098187980838611,-0.45532891575545165,0.07674174988334825
-0.007704637266028586,-0.07553705559064507,-0.025177724825343684,-0.2614963897303232,-0.49523403853182624,0.14123334793855158,-0.4908386924673844,0.09805813275577537,0.3672690913589158,-0.3755533577748176,-0.16865224931903644,0.05358862009544372
-0.1655955123288851,0.36571539233559225,0.08553590376523484,-0.15980173857578248,-0.37457282994841756,-0.24639303524236972,-0.5376114925502907,-0.21758903737746738,0.09376287697794816,-0.06562710913778602,-0.23230609275075748,-0.04628167840480077
0.01750284222859539,0.1465810228641423,-0.13300201398437553,0.02912705531700649,0.017896897951354792,-0.5200689722332078,-0.5806677806567595,-0.5376469098533586,-1.4200071516523811,-0.21499143106382457,-0.43670681447984505,-0.14923394117310299
-0.043267464497448484,-0.009726981637846022,-0.49540087426843427,0.2104391980421408,-0.21748440182449552,-0.2811964626774507,-0.6201057521855429,-0.9238736844040483,-0.9870493116992975,-0.27860139683403057,-0.06292095040938196,0.1806237112630319
0.1621605025459981,0.17087978575667329,-0.5090960493408316,-0.20306360467993195,-0.5607432378128749,-0.02951927518838493,-0.7339738676232082,-0.9082256493415497,-0.38593379963599633,-0.8757968533965019,-0.02522213654683104,0.37633762638858004
0.00877075612496567,-0.1008020612561556,-0.5888515876894905,-0.273725090437961,-0.31918293118301855,-0.6702072574802662,-0.937810844890599,-0.9624283268774948,-0.3804485071534003,-0.6405225758757127,-0.4649236431093961,-0.6244117113369193
-0.16282429939312137,-0.3529129021655584,-0.20157237587104396,-0.7655598115304991,-0.7507678419812527,-0.8704374801492136,0.033666144359336014,-0.6210498381205151,-1.1941314937207428,-0.3602974763129881,-0.8079289811876739,0.17286167829020338
-0.4117082745596145,-0.22478194791501882,-0.33180899523087753,-0.6616108009934906,-0.6501540368648348,-0.7537299464423235,-0.5569420162503709,-0.4544564427508598,-0.46771921184287946,-0.6814631377527588,-0.6650955882525205,0.22529649544827635
-0.3878630329917836,-0.16063961467096258,-0.4894973194335901,-0.16285101897947346,-0.7805890767859696,-0.6122135541003408,-0.9948310134285479,-0.3780667312399828,-0.2464282419896895,-0.6604600102898698,0.4840326912132363,0.3289997658739693
-0.22286638772995382,0.15839934868193561,-0.20280625848632233,-0.017072176382002535,-0.6608167770203534,-0.08465302913116841,-0.5271719138855027,-0.15301328691410887,-0.24223598837577887,-0.3923978984731341,-0.0916017917219964,0.2399519589048113
-0.14396588004312422,-0.29117953662525037,0.2336503361461691,-0.4665465848732597,-0.047797118014418466,-0.7116253417819176,-0.7216726223582114,-0.11903748745245837,-0.24882382305833442,0.4577495886440201,0.04781739962631469,0.18955884947593388
-0.37999453530758676,0.26525790337643707,-0.6047143427233947,-0.2112849988297465,-0.1899124326938868,-0.6201146108453934,-0.31530262481358307,0.3186191494761711,0.011934638728205979,0.35311824569128597,0.11886347854031978,-0.217148439632327
-0.2868376425972294,0.11864482169139581,-0.4549080581491417,-0.4047674789625898,-0.016064851065675234,0.15947125692707237,-0.4792162856545231,0.044088017008003993,0.26443542234750184,0.030774990871437855,0.2821883524464692,0.17651594269785106
-0.2632311895670309,-0.04121369290323248,0.4417781401947807,0.12562631288560439,0.20219110475627233,0.20032685928755325,0.1277610185030895,0.5761706506115766,0.4748475153518588,0.12826268412792657,0.2384342182483895,0.14626632076120522
-0.09781294188396596,-0.0010571072597636844,0.570196226487687,-0.3175144540049039,0.12982637400283253,-0.19157275006819116,0.6389023699225451,0.4168650683279418,-0.1919404974417882,0.05920577826106188,-0.4098021822345365,-0.05628399069468138
