0.0,0.5767060645382799,-0.6267242865682776,0.6048421904507576,-0.6727780257006334,0.27237153972844447,-0.12774126869234662,-0.2056284397216742,0.43907458656833775,-0.3961483286364357,0.16040402306272739,0.0
0.0,-0.3697815452824853,0.7508895946619009,-1.1168459920363747,0.6055639757922429,-0.38287938740900485,0.4712960743068354,-0.3774280268943233,-0.10911606644382552,0.37916654792663074,-0.46162429946751127,0.0
0.0,-0.5261716985595652,0.39545369317720214,-0.8283262736692525,0.4902253139647404,-0.11759610734606141,0.1699367411149741,0.09522136473596886,-0.5428462779403996,0.42292788299037587,-0.3976798105492521,0.0
0.0,0.20782366467705696,-1.0706580015581915,0.6953135335186359,-0.5703795733850032,0.589413338093998,-0.34485000303995844,0.2575184428285978,-0.15403245604746588,-0.39880814990061836,0.25710656098596024,0.0
0.0,0.06873570815086137,-0.8621226909946579,0.7142318023310357,-0.4689464022945127,0.22334904894733634,-0.03714741299559693,-0.1123166835807425,0.3704177037579729,-0.7696611857465212,0.43505218350566033,0.0
0.0,-0.5782719383474497,0.6955340467854042,-0.7463215650216444,0.6577805101015978,-0.6502960604233934,0.3421544195874958,-0.20520116409980596,0.007265060734089427,0.046341589286538205,-0.1541484755221057,0.0
0.0,-0.18326028511994039,0.8310718351550976,-0.7673748993971492,0.33448421541456497,-0.3053544084364086,-0.051117967959201455,0.09539249662078912,-0.38222571889559237,0.7687747618047086,-0.6394541988715472,0.0
0.0,0.7985696547097796,-0.5599023791818549,0.8370899936449979,-0.9594427002539122,0.507785157672181,-0.5185229396028134,0.07157720125642489,-0.010008727910055401,0.14750093556601154,0.0053332162732412005,0.0
0.0,0.6065080731368123,-0.4033998030134056,0.5793531440053326,-0.4218518339595306,0.009365731253280952,-0.13407795917147883,-0.2484122386927857,0.5012637270358594,-0.6032682193446346,0.6852000869202758,0.0
0.0,-0.4126410950493851,0.805317774726391,-0.7353176025829177,0.9197757833396718,-0.8312355341551734,0.2577076837889395,-0.175399125796822,0.06287993187238523,-0.15567569298249742,0.3492347772472964,0.0
0.0,-0.6171127347028139,0.5037235744137559,-0.31626582211543064,0.33892053771575487,-0.06493499467290587,-0.10479220877181165,0.26365099059685704,-0.5914548079935809,0.6821332469204369,-0.49606352932792136,0.0
0.0,0.12391682640206587,-0.691666527802949,0.7975797650013338,-0.7221157394097142,0.819727937019528,-0.2923311110729827,0.042253933978903556,-0.1635519679345069,0.24933452622001756,-0.41780571045594,0.0
0.0,0.41417695700700524,-0.802783018012302,0.38756807099714663,-0.22892797209240576,0.32800520761737206,0.3402728634186529,-0.43778913958750243,0.6538931957247534,-0.829107097631044,0.22399933202064146,0.0
0.0,-0.1985395264422217,0.3905320939398402,-0.8156915298549283,0.7768744606254571,-0.45327041441125504,0.4726400125458282,0.11801640778538705,-0.0035618735705522306,-0.47062675263964854,0.22913025059879538,0.0
0.0,-0.3683607990668087,0.6539004151733481,-0.748731603131951,0.4561283440649674,-0.13261849189526095,-0.022540916360667282,0.7804065770812194,-0.8215214831443732,0.5236178939238683,-0.2976889856661848,0.0
0.0,0.13848444659238202,-0.3106011934395975,0.7350440656139439,-0.7883037805041004,0.52534859499034,-0.1913112478105505,0.045404350882469295,0.0485518215668409,0.3744452156176568,-0.2221826953405147,0.0
0.0,0.37162414128780175,-0.5222862724537215,0.8733190882740466,-0.6275843021822742,0.18523775143665103,0.15176325594689394,-0.6563184760966065,0.9760054275909381,-0.358981670727831,0.35517759736637994,0.0
0.0,-0.029470383124380405,0.38913006771880343,-0.46850345352576844,0.8428208404642935,-0.6563075876657494,0.06550918940853291,-0.18242228822041745,0.37799674180112053,0.08391764806300289,0.3248185155620028,0.0
0.0,-0.20186554508873975,0.6953119688409559,-0.723195698106254,0.7377889822775041,-0.27400338787110173,-0.4410705078510253,0.7373703446256236,-0.6841632627200818,0.7533022016337861,-0.07580160495490025,0.0
0.0,0.13133502914125647,-0.1901895711562063,0.5327521570721571,-0.6194428886482881,0.5421391550804785,-0.2986201300809217,0.31625764040398613,-0.25709064656201386,0.21627362427773608,0.04517479811332019,0.0
0.0,0.2759525055359019,-0.5369789390163342,0.802138292203331,-0.7849151204448758,0.2973569768269198,0.6869564639484952,-0.781901975771913,0.7797339544654658,-0.7125535897996138,0.19664081597902988,0.0
0.0,-0.14861197258105416,0.16536891373865012,-0.4039025459846033,0.4360100218022416,-0.2637729367154459,0.5786153238866398,-0.19823229722960625,0.12490933957908608,-0.28317372565267657,-0.19802591649259574,0.0
0.0,-0.33118640121382403,0.4686796504929735,-0.8572953439296838,0.835968462417004,-0.08901479600260508,-0.36320791428224564,1.0351968905876112,-0.9747364276038151,0.39675710596159064,-0.5228620163672908,0.0
0.0,0.06818632548668561,-0.3429441325463283,0.12326484596423107,-0.0018818591560417703,0.48477122198717787,-0.4462812797113176,0.25450888445916847,-0.09566111154520777,-0.12446157346071042,-0.0892544946238425,0.0
0.0,0.23181405278806833,-0.6501014732537718,0.913167355267418,-0.6783488059506914,0.24347181546169352,0.4410399950975285,-0.9734686921620227,0.8147796575188593,-0.6035658307248937,0.3633861615520832,0.0
0.0,-0.1962909238079985,0.259733353864782,0.03530053016128316,0.05534675134930166,-0.35953332276198896,0.36768562399325083,-0.5225941649759626,0.10656651426514845,0.16517463906351082,0.15622128817754685,0.0
0.0,-0.24492991948351905,0.9027989658870811,-0.8112670710036053,0.5579293699333601,-0.38741470723185506,-0.4807303020710461,0.705923815359949,-0.8272243844952316,0.8029302135723193,-0.17620496987996104,0.0
0.0,0.40971989712808254,-0.10528110002423717,0.11617065045362089,-0.21808829202096475,0.1059266999965458,-0.6773344770977017,0.5075658985301211,-0.2543320989062917,0.20538023983329848,0.11689266931716502,0.0
0.0,0.5927363555536156,-0.6957381027702902,0.7241157644864481,-0.6617374861971832,-0.010538109303781948,0.10048646137724382,-0.5334583622507867,0.9602982288543263,-0.7417757666707505,0.3354186675947221,0.0
0.0,-0.3427120409288957,0.22541591520445572,-0.2446871607607068,0.06445075846136748,-0.36752044579926235,0.5457191874829225,-0.6673408880726553,0.5431087275142412,-0.2152611702402826,-0.11966197345400964,0.0
0.0,-0.7468762991943347,0.5640921845733539,-0.7578472477122224,0.34550955340895817,-0.07490807859467472,-0.1061119223450027,0.5242334627453337,-0.848632942294152,0.6955987686905898,-0.5619067274277152,0.0
0.0,0.07273203906098696,-0.5709432825895893,0.01817531196108167,-0.11255497451456208,0.44041531447534177,-0.4386498438906664,0.6729658336823796,-0.8136692215410346,0.19709791922843695,-0.05883603480258506,0.0
0.0,0.5012779824003634,-0.9885319231551705,0.40365260923418916,-0.2767006362456293,0.19748315883065917,0.28180083903555797,-0.5777631498988667,0.6060378711670087,-0.8810902940744343,0.5121465771555668,0.0
0.0,-0.27667703314487524,0.21900291663446764,-0.25412961562269354,0.15939526846500132,-0.25041248703997004,0.49249369638228674,-0.7194872856656016,0.5848646732453019,-0.571696305880748,0.21972506174704726,0.0
0.0,-0.5216577730831105,0.86804538181677,-0.5057180124223832,0.1806717545884506,-0.12934283688046797,-0.331181463170722,0.44165405610795827,-0.631502628451014,0.7580999980492586,-0.6290773914821505,0.0
0.0,0.19548550289207117,0.004491920652530689,0.4512627544319941,-0.3533701220134844,0.07347249960388971,-0.6136228289627701,0.6249253927529881,-0.6377147642549955,0.6641894664822202,-0.4356230153036989,0.0
0.0,0.727721279374815,-0.5389964674331504,0.6410318625251792,-0.1909986271368136,-0.30834726542263097,0.058561080412425685,-0.4105000159662246,0.6468450364982948,-0.6390994289719331,0.5600472159600325,0.0
0.0,0.18806356074537747,0.25779165118004166,-0.2688350654374802,0.3698830591137627,-0.3923014277937488,0.35224639297765803,-0.7260356730521018,0.7416059826576048,-0.6857482940892791,0.640398028019898,0.0
0.0,-0.3987927651965854,0.7006752729985426,-0.5346508365478867,0.13222813069805267,0.3316531778364881,-0.3333522999060528,0.26531703570199094,-0.6072006285543473,0.6769546446492006,-0.3314156345708765,0.0
0.0,-0.2580154004946889,-0.07846211764973748,0.2345470652123298,-0.29719624200079076,0.5319855259507743,-0.32266222084464696,0.565697229483157,-0.9108626330699047,0.8756126085519308,-0.6212898547775743,0.0
0.0,0.1823633756608054,-0.7477437215711822,0.486138563187268,-0.05765211989941655,-0.12082496418836275,0.6024656299057507,-0.4565541925580198,0.57752162725419,-0.7135796098285191,0.25896509848880617,0.0
0.0,0.01701730391436677,-0.35304206978057534,-0.06230423941705218,0.4264037755301429,-0.364683054486681,0.5296946413719454,-0.3011274962321929,0.8598675356837704,-1.106780812033669,0.4580767253719047,0.0
0.0,-0.3264550099699512,0.4364321665186355,-0.574735565475783,0.2417353532182815,0.25212819256885427,-0.3844665377714646,0.8916373265327817,-0.7131983990683127,0.5357443735110028,-0.41013513702273036,0.0
0.0,-0.11218172844268708,0.3111235783852793,-0.16341857129464832,-0.2988390637547579,0.5242432681863669,-0.3416525939839075,0.4852504912499111,-0.5737250399919931,0.9607168367943977,-0.5861458994545535,0.0
0.0,0.3617074137091226,-0.28731401809573714,0.4773684003021543,-0.42727401918299523,-0.046669651097049666,0.6113426890691449,-0.8414710724643863,0.8295383593817872,-0.3742648121082794,0.5456361085307642,0.0
0.0,0.3181766208147364,-0.1712125290408577,0.22850197130992067,0.19739339137039935,-0.5152809166421874,0.40051144047715626,-0.5223630011370813,0.7792945021130943,-0.5215434785649402,0.7853833789822886,0.0
0.0,-0.11996699122605355,0.4013892283982825,-0.25059035470891217,0.44699549810421274,-0.12417672236832247,-0.6622209952065907,0.8738049780769057,-0.6552196771609479,0.7398567272923273,-0.22303391232505093,0.0
0.0,-0.2502840974755007,0.371603948783805,-0.03353417431962795,-0.005589190279323379,0.3469099663101433,-0.7267082909502195,0.742632897638221,-0.5598014392827582,0.7318589433185436,-0.5383861424694852,0.0
0.0,0.05159320775789679,-0.1636363009764651,0.411773101374736,-0.2940970860780854,0.02867823449821494,0.6236761310506292,-0.8636438831404603,0.9197366504539665,-0.7315489178615733,0.1746598095773705,0.0
0.0,0.2509304542529411,-0.3322069265389393,0.17291674880720687,-0.01034094837420372,-0.13154625022518585,0.863119750950592,-0.7883634081421995,0.5434173849375796,-0.7211917468451681,0.2872616291077503,0.0
0.0,0.001662175419859001,0.08155120200674805,-0.39137760821286877,0.2930725967433482,0.26512611407321585,-0.38456027101794865,1.0974389052098923,-1.3010803182116841,0.4247947983293081,-0.24483386755889766,0.0
0.0,-0.22025233448861578,0.21601864692646544,-0.370985747299622,0.23665221657923918,0.35493605602276135,-0.4868804492140715,0.6458976590872633,-0.7525206435651882,0.3818842397818343,-0.338312371607136,0.0
0.0,-0.09430611655283876,-0.18081723872858999,0.29191255133811533,-0.09489190552675517,-0.09222316784071367,0.521444043104057,-1.0311403327229833,1.0322388079655729,-0.6705411965299318,0.10316538732276537,0.0
0.0,0.05986576497569037,-0.2844564895559198,0.5194079964661594,-0.2360536550776573,-0.22762143788983705,0.31736536650703956,-0.7826598766257946,0.8222843858083401,-0.3884949529153925,0.13274049611993147,0.0
0.0,0.006970746774250733,0.2300885237134349,-0.14538288061506088,0.07417792835748607,-0.07032125065537506,-0.6531857223286786,0.7161628210094853,-0.7107884500297297,0.7205278432335316,-0.17770317289269089,0.0
0.0,0.06741533576520367,0.44195644522223315,-0.5020550925109515,0.15417620193573373,-0.12198733515274807,-0.6286022046116738,0.8858908916463364,-0.8827255110805924,0.6250103080730494,0.08237699460241077,0.0
0.0,0.2781508478914544,-0.1405261303806388,0.08872020000035045,-0.2819273014573377,-0.26189609407008274,0.33322770267497354,-0.5474128255626924,0.5454036424924977,-0.40356561856093,0.5238051117538369,0.0
0.0,0.07603096375324284,-0.3389157778258736,0.323513653088249,-0.4738165287549447,-0.11618489354808773,0.6497764854404067,-1.0278944531330867,0.982280218921001,-0.6008502891955155,0.19866408507001715,0.0
0.0,-0.4200865741951523,0.05923745080339287,-0.2550476897491947,-0.016663256511129147,0.21849928526178003,-0.35987204313934273,0.2823367380577333,-0.30099912973379994,0.4876711115078625,-0.5924145180785465,0.0
0.0,-0.3590139997587461,0.01995421161176304,-0.49318136907658133,0.39500975840587293,0.13845081829905748,-0.6753949552171565,1.0957415713822578,-1.0442982215697862,0.5395606857535499,-0.5092163481879006,0.0
0.0,0.15641966363394783,-0.5011136255627106,-0.021656291350088556,0.21451509220889137,-0.23959287931108875,0.2804689258833203,-0.19876993307344162,0.24366582683927182,-0.6467931886100158,0.3075838793554454,0.0
0.0,0.17147947453917048,-0.34956707982774515,0.3531394271896852,-0.37530061212967014,-0.08728742591765692,0.8200976476321384,-1.0325269597610116,0.7858404589057798,-0.9269148374046411,0.498072003855082,0.0
0.0,-0.18040728234914113,0.45692251195492156,-0.0639845471334477,-0.38990280767394864,0.35932779388151664,-0.2322645818726637,0.11143491499599288,-0.44746504155782413,0.35194221746398885,-0.2011820126380769,0.0
0.0,-0.08485268861126025,0.6032484253435275,-0.3755907694007319,0.20142532228340274,0.10186651781751073,-0.7182881637914703,0.7710124988104347,-0.9632715046685518,0.9547987639564738,-0.6220033243381187,0.0
0.0,0.3827665211484049,-0.17552277109542236,0.20211861524535382,0.4473807270417889,-0.6000165657617741,-0.02832471145148886,-0.23007966444425426,0.30739231829609154,-0.17232464863678154,0.16253569441061774,0.0
0.0,0.36426004301934256,-0.40468180481891247,0.6589619251412544,-0.1161370760348128,-0.31575232695342736,0.32296486038617794,-0.81812332762429,1.1036292188870591,-0.9628083447904722,0.6398340692436382,0.0
0.0,-0.23744574282752243,0.2908755606832847,0.11725169537317479,-0.2991060803456116,0.3977665211447348,-0.29217649153030834,0.060467812646581846,-0.15267941292347972,0.21058994027019443,-0.008227625934376748,0.0
0.0,-0.4303349728156249,0.6285090361401184,-0.5527184623755038,0.09037815546775713,0.34289468597591827,-0.3151718878402372,0.802167655812728,-1.1491203245209205,1.0420825981309294,-0.6271365293967914,0.0
0.0,0.13583546788757564,-0.21915572401285763,-0.21701454371551573,0.27618224934759844,-0.17769279435252341,0.5605877190140133,-0.2099649565451806,0.05267874257838971,-0.1392547551017619,0.07516294978569188,0.0
0.0,0.4796371726406253,-0.8499115911539294,0.28716477190845835,0.002454264997833823,-0.09443537059314655,0.6294571810528417,-0.5878422517692663,1.1405979555102326,-1.2165571451849968,0.5517467021904522,0.0
0.0,-0.2047611175596093,-0.1870634208457326,0.15804995117670542,-0.18287451519092762,0.38293810427349717,-0.31809065205822035,0.5681628729654076,-0.16432267707167203,0.1130886713413433,-0.1775369047759818,0.0
0.0,-0.6726848541690561,0.5926245128153333,-0.3493248035115665,0.05539068375171501,0.24634470673634282,-0.41489842952098077,0.8607353223834239,-0.8296538935584982,1.1117717136431906,-0.7354697313250409,0.0
0.0,-0.16999311294344602,0.303148849197427,-0.1697616090205664,0.21074835700481354,-0.33040039718072334,0.4420668329681971,-0.4252581721040885,0.42827736612926204,-0.03892128893426482,0.3027452712025777,0.0
0.0,0.654196809889576,-0.5047240186827691,0.4336297406626637,-0.11019045293220009,-0.24446345005635195,0.49426645064949876,-0.7521237299206911,0.9778050552117915,-0.7391656490864923,0.894743035792309,0.0
0.0,0.5365162577365895,-0.22762564837332372,0.28491673060240785,-0.2072627090187939,0.3069037923276961,-0.512575434281946,0.3904016598004513,-0.26382886324190347,0.4009239804000161,0.02773750057121996,0.0
0.0,-0.19459268490363912,0.7003130747675275,-0.4083726872590103,0.21072441541453224,0.1652799032905417,-0.5913098306743494,0.803927580425549,-0.8349998979411002,0.9594824343136447,-0.6705759715845078,0.0
0.0,-0.4215918446523527,0.5548938314336759,-0.1547715790899296,0.28196114654083804,-0.36325299948305806,0.45492875859905363,-0.4310996568721423,0.4143525100184127,-0.35013342955223936,-0.01908635864115377,0.0
0.0,0.037106927262444876,-0.3729169653899565,0.6440052690599773,-0.22950664106720114,-0.098426229630842,0.6417347206220504,-0.7515049613640514,0.836961522883561,-1.0470745398751766,0.38230944322038896,0.0
0.0,0.3398084615334592,-0.6499028367544063,0.43804003295105576,-0.16199750938262364,0.49358125355741744,-0.40476830200870073,0.5978594340016603,-0.7086462653722584,0.04113794527900628,-0.07137019640775852,0.0
0.0,-0.08672051709086726,0.17562150928897166,-0.5574596601074543,0.4818306758820239,0.2552838456957117,-0.38848885442513453,0.6464344886208815,-1.0162135990239596,0.6430926359849234,-0.49103728319601636,0.0
0.0,-0.3273105147069089,0.5228187386602113,-0.7075898114473125,0.49073975745996207,-0.2255583594264912,0.556639280533817,-0.7986175654908311,0.3805284276543807,-0.14887345417233316,-0.06087598154016725,0.0
0.0,0.054413627553583935,-0.26191994533899643,0.48266795940554263,-0.5056962540838668,0.05966224404983704,0.3057545358997551,-0.7427698085629633,0.8789487732965896,-0.6797964250167666,0.34891905385173655,0.0
0.0,0.26534898360545894,-0.48121351618973957,0.7559832590889723,-0.6996197494167383,0.17074500467913273,-0.5528401924568987,0.5245292793655977,-0.2362315163498315,0.15422905453855495,0.08824865143167822,0.0
0.0,-0.08720012126390556,0.39300874213757203,-0.5167666912517555,0.43919456912425325,-0.5329496337461361,-0.46987644007515544,0.9045993024524451,-0.766861883929456,0.7147137081867445,-0.23590776465328894,0.0
0.0,-0.13393955774059813,0.5072817849103399,-0.7381246403138885,0.45723164274386013,-0.6260851994068108,0.13464552974852437,-0.1827761812173032,0.2542963561060263,0.08988321989283758,0.08431108314271947,0.0
0.0,0.24634196010218432,-0.4858100489497136,0.42727173853138056,-0.7209960841285662,0.20365790558750574,0.3492344593761484,-0.8987408734152795,0.9283540669004909,-0.5153561759039814,0.3335954465613644,0.0
0.0,0.055766571675059926,-0.5184764396486461,0.4206416260520789,-0.7364710048896326,0.6116535763722902,-0.2275415777569994,-0.2031441250061294,0.08870523435649194,0.08012870180795198,-0.005467423314206934,0.0
0.0,-0.48640218310948324,0.2826572871531595,-0.6741446935637078,0.4805064307251775,-0.09036569782772448,-0.3075880963918831,0.7991036851660973,-1.0100652148133342,0.5606662858509331,-0.3012948954635683,0.0
0.0,-0.2756868154721199,0.13209379309326535,-0.6246681824409964,0.8503784922717523,-0.6587715443733703,0.24140693645842598,0.21499719673201273,-0.36655029360635044,-0.09639520007661632,-0.008361587075671018,0.0
0.0,0.31908080313081394,-0.6173019291947559,0.5368354553967355,-0.3931944514988206,0.09667355195020606,0.3768192691288122,-0.6775743126617078,0.7970486840364628,-0.9097761910905093,0.19986011349839553,0.0
0.0,0.1804126774707007,-0.22439263180883073,0.6804202716189751,-0.8881921201611456,0.7073404452231743,-0.27766841497865996,-0.23530836939895383,0.2355689065532506,-0.23185485822483298,-0.1700232296568803,0.0
0.0,-0.2140994965421698,0.8410345580948252,-0.6185740882309108,0.3401971984993692,-0.05065341503853625,-0.3299092762364668,0.4811346162762528,-0.7900143678875172,0.6903366265508353,-0.5324094363233173,0.0
0.0,0.004228005318067675,0.5299866095411719,-0.5008392834481198,0.8915010569640308,-0.8212393596992857,0.1660387403652833,0.06642580533592936,-0.4099877111275893,0.24559495933055583,0.04625181146615831,0.0
0.0,0.486994700685146,-0.5603464034802162,0.8533883576793194,-0.37198014973177457,-0.009304394208882636,0.1196662565280055,-0.5321328290550706,0.5737141512764701,-0.633075219371312,0.6788788809230413,0.0
0.0,0.18319988939416731,-0.37139083813046947,0.7934651750940365,-0.6780828338645337,0.6343621759490854,-0.383976415435776,-0.2270821041564622,0.37847779337558357,-0.2516348473305926,0.27490124408084093,0.0
0.0,-0.46850993273171765,0.6566911938564648,-0.6442252328885041,0.45008261178626213,0.01677976790587411,-0.1997719459651277,0.3448422452349083,-0.47840509002794473,0.8079212375959174,-0.6389906182964511,0.0
0.0,-0.3333470616207112,0.4772943587102954,-0.7743072863739047,0.7431238153468279,-0.478420480681869,0.34637406671710413,0.20945116473104058,-0.26216520612587163,0.34910721437960984,-0.34095168520176905,0.0
0.0,0.4342585351740453,-0.7758282935272423,0.37596799111438634,-0.26294619072016895,0.07735266918769457,0.4117257916967333,-0.12942922565140277,0.6317533758500719,-0.8675141104160224,0.5186450237978633,0.0
0.0,0.30775826121325395,-0.7639548952610582,0.7066424356657947,-0.7895773755632555,0.5605279285683441,0.0027756424089280655,0.21658975366867705,0.2083444200062134,-0.41844128530360625,0.3396194760121171,0.0
0.0,-0.530362707413293,0.4809753099425245,-0.4385654076844917,0.027361973706558535,0.2169257603435192,-0.017600140055966162,0.43971826612174797,-0.524154459201788,0.8415178420042734,-0.5306503956373919,0.0
0.0,-0.517696053772162,0.7831274680780643,-0.8849123293334964,0.7352152751367488,-0.4222266207076098,0.2888915884160261,-0.10561800852457387,0.017867481296659667,0.5286235776600102,-0.2580394349951466,0.0
0.0,0.3745254237660819,-0.44149843335582584,0.28222429915439107,0.13011287577734568,-0.11069072616941168,0.04967134351208988,-0.32504609867497963,0.7585170124712808,-0.550827591626286,0.6224491916069914,0.0
0.0,0.676509564723018,-0.832624212773225,1.047348556280391,-0.6518265326363424,0.41930895791981626,-0.463821649154288,0.15666126301743938,0.20959175944753117,-0.2118064692391095,0.4429889958305181,0.0
0.0,-0.13512642216262102,0.41550502179437243,-0.013831611984973919,0.09158818335003868,-0.07146106552590903,-0.166894329180077,0.39636818515858935,-0.5900000193538172,0.6868388212441756,-0.3826536923346887,0.0
0.0,-0.5272170801616872,1.2133472333340438,-0.8892003711793567,0.6517132099856419,-0.5212003500957135,0.4724468238143945,-0.23254445397441556,-0.19899241217328384,0.32540310000738876,-0.3550566649235046,0.0
0.0,0.06686191135981095,0.03271328046236944,0.24181627757732643,-0.19355902987613835,0.19781463527788787,0.2066723149799899,-0.4373467706305876,0.4941379462303509,-0.7024067247301948,0.19739418858104832,0.0
0.0,0.7575527540140979,-1.0292886007349382,0.9217064478740619,-0.5998351392022373,0.6943557066950834,-0.46242077897034994,0.21716751035212398,0.011357860605791104,-0.5729404984953694,0.18963150414956306,0.0
0.0,0.032487760535156174,-0.1975115698819895,-0.0830509601846623,0.4831504950017786,-0.14598356007796695,-0.07395608831124126,0.39934710034140625,-0.6746039302743831,0.24266600313811965,-0.28492425415240075,0.0
0.0,-0.7975343655589213,0.8752691015901151,-0.915086527280322,0.8662518653083054,-0.5875703374715523,0.499009721084782,-0.32100269962841765,-0.24265647734646748,0.33919843014472345,-0.37677429467172047,0.0
0.0,-0.3390471687966875,0.1284049858047861,0.11083926414066525,-0.3937917344755127,0.32813892908028863,0.04698435871943366,-0.4723684189333136,0.4065095397794792,-0.26100691575973495,0.10799935446740093,0.0
0.0,0.6801651428409856,-0.9335305081696287,0.9214809900546079,-1.042644777815487,0.6477863165260178,-0.5217093704497733,0.06745187340121364,0.27706689398622475,-0.3222166967065359,0.36103389639858374,0.0
0.0,0.35166918316507895,-0.0873461883653327,-0.3718247594636209,0.2883686561831371,-0.4629260240238998,-0.14898457943085303,0.4130184963301763,-0.2832294126295736,0.2642010964065078,0.06667163079714312,0.0
0.0,-0.4318033197578338,0.9281201202549959,-1.1497206752343496,0.8400049156093972,-1.0174638846464226,0.2594665541773226,0.12981158931955722,-0.20022946300316363,0.4887162181345681,-0.19363975883467868,0.0
0.0,-0.24816842601156636,-0.0908008881489698,0.3802914733978126,-0.6727370839106027,0.04513014053440347,0.07562325899151456,-0.25901904031820094,0.3646072488377894,-0.010331761999552545,0.027595733369347307,0.0
0.0,0.2494177402484655,-0.8732076270947058,0.9940901852204957,-1.1673811666232878,0.7193950919371499,-0.3665094296507377,-0.18947746783824826,0.4558825200067913,-0.30895876359938773,0.20688891950068714,0.0
0.0,-0.05834439713518212,-0.051131797392425724,-0.5529300090386343,0.4248267232439494,-0.04726949515317694,-0.13998121698131347,0.13001674620448941,-0.19239290388809993,0.055882076489769096,0.021449880777655916,0.0
0.0,-0.3107790237189628,0.5694834679480002,-1.2120085898605497,1.202462811419478,-0.7365198760990234,0.26985274185035624,0.17196423050149476,-0.564768493791146,0.26312619318267166,-0.16227686933394708,0.0
0.0,0.07380002373254105,-0.31700626840612633,0.19379982186121364,-0.17773966500470895,0.21549317000992374,0.13594497355645363,-0.17438914395939858,-0.1038588142319882,-0.14143639856383514,-0.05454625809954936,0.0
0.0,0.20494763210244385,-0.6058084810730331,1.2892716716185189,-1.3009815153160638,0.8250866864034985,-0.18102555786159044,-0.28787569118045436,0.33064322066067464,-0.5090397418167402,0.02986410160336668,0.0
0.0,-0.1752526530494172,0.3948165095196253,-0.11741730048550839,0.20184261334851897,-0.15552755491279185,0.0038971195202372948,0.007044504447111793,-0.03665287423914273,-0.1434482943517309,-0.14773279166532757,0.0
0.0,-0.14932022699883524,0.9130937752231195,-1.0202876173508193,1.3335011802776078,-0.989016168744875,0.08066269645277721,0.27095503520309433,-0.4308334300613014,0.28113134991732275,-0.25913060878315025,0.0
0.0,0.4208569564137899,-0.2011564297821153,0.3167804640292014,-0.12281908103634018,0.20645923892487283,-0.27173037695480445,0.01384899038180567,-0.06405823798710043,0.06008538254014428,0.0605674506032901,0.0
0.0,0.49733307310537783,-0.6383205529284118,1.184223950818882,-1.1544946309940283,0.8181792864851993,-0.22524020166604544,-0.40736538481767687,0.3911281283015351,-0.23581065444741037,0.3559418744963422,0.0
0.0,-0.2640028330537591,0.33730417449237504,-0.1872680122850673,0.15470291454486226,-0.0978196319644628,0.30294355942954043,-0.2986091927303525,0.10479776052042757,0.11257772251990493,0.12442971907316562,0.0
0.0,-0.5726454684592199,0.793697441797465,-0.9942487341122339,1.0514841523079481,-0.7304465930614652,0.24020475504925373,0.3869121841482698,-0.4030264579754899,0.460019656034173,-0.21241331142104683,0.0
0.0,0.0841085538002552,-0.3756987644694455,0.01885790300619592,0.09334809966925013,0.12104747024127634,-0.18252579192535556,0.5196071863567174,0.004655593680501995,-0.05641063564227987,-0.03655500353973909,0.0
0.0,0.5273150583596505,-1.048541994423177,0.8779161146549149,-0.8839368181046665,0.6898845406871287,-0.1244753582124305,0.003574165925260759,0.6891422759224667,-0.5385542343408246,0.1442683696825127,0.0
0.0,-0.21455340249604263,-0.007734304640064827,-0.005809243051228114,-0.2727571159914064,0.1955380344291736,0.4500346254609486,-0.2325574670223652,0.2188727882368255,0.13773768190500724,-0.12500560322923238,0.0
0.0,-0.6256816604563141,0.9848271048219326,-1.0784470154636567,0.667859823391739,-0.4544757216204753,0.48140604391955705,0.1805318485222771,-0.49550574679187276,0.642852116352515,-0.1637065649160075,0.0
0.0,0.030787990504840112,0.057342747076667214,-0.2210066403673265,0.3353442516164055,-0.11379624874408631,-0.09909513180017546,0.3634391977859676,-0.21045633278519332,0.06433267001556073,0.36126081604191435,0.0
0.0,0.7336933073140272,-0.9563273815815475,1.028981551368761,-0.6328457667624375,0.5103455251203375,-0.4851064228305105,-0.010599545706032373,0.5655188352163543,-0.4970585775955331,0.43813217242849634,0.0
0.0,0.14020895592430693,-0.16469093086512937,0.5052131055175465,-0.10766795473624224,0.0030764535994374266,-0.05131775562394528,-0.3173530336692243,0.39947508109363083,0.06250782430161277,-0.23354575201236133,0.0
0.0,-0.5538501898761179,1.1262001199522655,-0.7967245801324024,0.803691971050107,-0.6205802117703552,0.27605721541169975,-0.11979697898729041,-0.30058914629934697,0.6145234934166799,-0.5776464178429062,0.0
0.0,-0.2604149728586758,0.6134742314676577,-0.2083512856873432,0.07460387194291138,0.06877291792236281,-0.07904257904948055,0.23509591407036154,-0.4667779985281071,0.005802638479439529,0.06064141780161932,0.0
0.0,0.683883033240587,-0.7987347081942525,0.9520152218078682,-0.8004483156174073,0.6316468549914348,-0.21282049212889886,0.011015584822663797,0.052611336959160704,-0.7308999208512629,0.5348916224329806,0.0
0.0,0.5132830699406133,-0.5885342201324056,0.2481789242586427,0.061759900593473235,-0.0018248994597786718,0.25486938529373054,-0.313064313425009,0.12382559114027646,-0.47035350634043577,0.15631318207615358,0.0
