0.0,-0.08902640650131292,0.3520070494763811,0.20989487895621667,0.6329334565963508,0.41618998495389214,0.4824644112689372,0.42115596230901486,0.13463522135695716,0.30080915653871826,0.06368073521797465,0.0
0.0,0.2861330145520335,0.22192173729396203,0.8201589007843217,0.33126855583816034,0.5005330147656334,0.28215888546068,0.5314643427868353,0.4155192604524355,0.17994513506565635,0.33165721122992614,0.0
0.0,0.47034874483114264,0.4698327099707835,0.8319823452732021,0.3374542994730603,0.39350562683366436,0.33179420992882774,0.43814403743064906,0.6330460978335336,0.25976363416220716,0.3425313780455075,0.0
0.0,0.369901988044861,0.9091400807898506,0.38056730814920825,0.6046069254872156,0.23703883094268585,0.4781294757683183,0.38681679069581465,0.5485663223204954,0.5627736635070136,0.13178564997722209,0.0
0.0,0.3499718019204079,0.7577322348589705,0.2903181340652312,0.5719286941236311,0.396746805221818,0.4518276635778341,0.4704330441311785,0.37450787146227427,0.6344131268010537,0.05867680327453201,0.0
0.0,0.34500894587430236,0.1299400938015012,0.5729127481679648,0.29999963940874635,0.6693774417657572,0.4051098314527634,0.4982855543576868,0.38523546110119244,0.27987004156669276,0.22280765009709416,0.0
0.0,0.02884525761838519,-0.13181465993877026,0.4580616458915373,0.36540526514650623,0.5960770347197224,0.5337248122647718,0.4178710480937382,0.4006915201666941,-0.04925230379024059,0.29121200828719085,0.0
0.0,-0.37003758684212984,0.0488580469433681,-0.05076131475831299,0.5873832121770703,0.354311548014002,0.6243724226762197,0.37910448662813245,0.2136053509742464,0.03716190607376335,0.015889338518783994,0.0
0.0,-0.32478594997482146,-0.037347556061444284,-0.13503969614618128,0.3013896112454199,0.36264661464858483,0.43297107209280844,0.36944506427700596,0.029650644208196547,0.2116995611159039,-0.2558955973361584,0.0
0.0,0.06356231516510207,-0.3215924760387064,0.09273893188307679,-0.20793010066358186,0.35465236050807697,0.15517637692216052,0.22223164198878687,0.11197262044386948,0.06713008037949164,-0.14403288925359303,0.0
0.0,0.2335153459752391,-0.17898981564082567,-0.04942785139778912,-0.24112177357552575,-0.09038863765374033,-0.0009118985488673182,-0.014270459291876739,0.22209895799152793,-0.15446981815382668,0.16157463873121744,0.0
0.0,0.06093899058978453,0.23881337368480213,-0.35531653369294314,-0.08225917028676585,-0.5728464302795185,-0.2154668325536245,-0.12073197499232273,0.013964691843033894,-0.010504496536971667,0.2031034390604828,0.0
0.0,-0.057675693444533965,0.2724169098363298,-0.23822098919057746,-0.29696578911935256,-0.6079542842935423,-0.5671748513553728,-0.216457482640442,-0.27359475222739554,0.2543072182071882,0.00754992291263638,0.0
0.0,0.036362632980549134,-0.13262271190863287,0.08429926303544452,-0.6304081930002503,-0.4487861436818851,-0.7322800678327364,-0.5329726407979536,-0.22884183076309267,0.07219517360465443,-0.08057330736176725,0.0
0.0,0.030539859224360213,-0.34168591698671086,-0.04707253248703823,-0.5403130388062325,-0.5167425438500751,-0.6287903250489573,-0.7648697486741497,-0.19663568158480582,-0.37736651766738827,-0.05267043721380506,0.0
0.0,-0.1737611566790032,-0.2016845610002399,-0.5748221435028198,-0.21116870276297106,-0.6511550919553846,-0.5215924969922114,-0.5799973139985778,-0.5921821168150069,-0.5561033991762898,-0.18051980626865452,0.0
0.0,-0.30482105442711066,-0.21672904911105664,-0.709750903002118,-0.3088636740914972,-0.5050005204079859,-0.5062826106058981,-0.3610725260800951,-0.9551378183625651,-0.5301276920479285,-0.42187072720298696,0.0
0.0,-0.23458237652476222,-0.5028728590884703,-0.3685490496221915,-0.7310740697975913,-0.27086926706088627,-0.4195515415621668,-0.4987667856928675,-0.7783816760449683,-0.6637394148805188,-0.47116501820552625,0.0
0.0,-0.16905064314929596,-0.5737721825045571,-0.26592443138212407,-0.705995442634285,-0.38553549274377424,-0.31466108139926563,-0.7258757604205741,-0.38627746698217735,-0.7318690761126402,-0.3338957796986297,0.0
0.0,-0.20452653407440388,-0.26827627044423497,-0.5396042949720017,-0.27701387090676627,-0.6517311655048571,-0.45853703529192413,-0.5570586703146161,-0.34783923031035946,-0.3851146067717781,-0.21316100575825503,0.0
0.0,-0.16596697902722019,-0.05232388139646157,-0.5293099654729032,-0.17811355578907248,-0.632647905853548,-0.7411162559892608,-0.2260182781298904,-0.4376922633482897,0.07568111778840585,-0.06237597390101718,0.0
0.0,0.01593884198321611,-0.12138525376172167,-0.08888994521928513,-0.5028801737145188,-0.4390325333792232,-0.6489556256303455,-0.2997351951040094,-0.12581996164068077,0.16012509469822062,0.18320440554828135,0.0
0.0,0.11693199375097005,-0.10637009683641374,0.1367023637147507,-0.5975201331021978,-0.37354474267353205,-0.23111449801633066,-0.4599070860814852,0.23786296684062755,0.07607338679480648,0.30453607929707976,0.0
0.0,0.03888975591395224,0.1436027384171719,-0.10767195195518817,-0.223235804883813,-0.34079798233427594,0.0007094474454704507,-0.07639379899013612,0.09514193930779884,0.1767093815311649,0.13504457313690343,0.0
0.0,-0.008489483715788827,0.2036068857091236,-0.28213935266180523,0.15622769839459055,-0.045929524309603106,0.004954654214740705,0.44837150242373724,-0.1106527429351601,0.1992238242300493,-0.09160490505441544,0.0
0.0,0.05755645870738779,-0.08546349682888874,0.032863272344276565,0.18426059074939938,0.38650885718939365,0.23360499328789255,0.443244473375766,0.114211251040468,-0.09179988915026566,-0.12225816951755002,0.0
0.0,0.019787961948675575,-0.21958040897648917,0.3709831584441275,0.23268971771511296,0.619668727376918,0.6563351123400105,0.14800825192336015,0.3949581883470098,-0.2859942466223289,-0.060773508560013914,0.0
0.0,-0.1350903977642359,0.12693688169626743,0.2938801234371621,0.5655151325750783,0.6362571364609226,0.8068974214098925,0.22193852973591507,0.23007321953464044,-0.03347161641767936,-0.07469712810080066,0.0
0.0,-0.05168500974522886,0.4316346884543225,0.27117928220157667,0.7772493870331519,0.6834071521569651,0.5784757494184686,0.5767827413082677,-0.059620036330044215,0.327970862515446,-0.018703025198531356,0.0
0.0,0.3454983173731634,0.3778649656639579,0.6211165908506155,0.6344295846148126,0.7107802883027092,0.3963515450308767,0.6377857313142625,0.172277066952637,0.2999750176040463,0.21466921988415885,0.0
0.0,0.5543163685949817,0.43501488619287554,0.8419622583612681,0.503890855365195,0.5395835814845553,0.5003009402072689,0.3496156433923605,0.6984235798567063,0.15525814603822397,0.36992787942594735,0.0
0.0,0.35363412104210123,0.7682814518085576,0.6515627907537549,0.5540479679531837,0.33428108510534293,0.5548420973963046,0.3370575259413486,0.7594850622101866,0.376110647282183,0.22052653292812985,0.0
0.0,0.1783511464549458,0.7764900278204185,0.4486736164979144,0.5488660817684441,0.3665585327063325,0.389906866908633,0.6748886693879124,0.3807870362509531,0.6903845602221805,0.035702197970339744,0.0
0.0,0.25267808568020295,0.24462447680731425,0.44550204988178976,0.401861840199363,0.5148986839461597,0.3758862590985421,0.7068194499902698,0.3053501496448885,0.5177603943146,0.1326826423490062,0.0
0.0,0.18327565064045054,-0.179635019375678,0.300736525698592,0.332821895933954,0.5355606390168441,0.6175516627142372,0.352475514090323,0.5380136616653004,0.03820247668206579,0.33667294046845986,0.0
0.0,-0.16806275651729885,-0.13387100655190234,-0.09526762231125878,0.34623903874157996,0.47871982128369794,0.6790298645110161,0.2239806632343677,0.43454044335520264,-0.03715478191303841,0.19722955172268886,0.0
0.0,-0.4031687047455671,-0.06634280130234958,-0.24844031951994988,0.17414030522122156,0.43354340666728053,0.40115955651296276,0.4274264774252223,-0.0029373956592590343,0.24453623419972767,-0.17598916928920558,0.0
0.0,-0.23408597325050645,-0.2666748334904102,-0.0526573995996363,-0.09650481459447707,0.20698496664559113,0.1400807896979358,0.40852629995667994,-0.09424214119724555,0.1878898163010638,-0.24203595135259615,0.0
0.0,0.05530926813009499,-0.32323301522258985,0.007394844146918279,-0.17788124498461336,-0.2228530110529498,0.046232290740685314,-0.00047845592490367006,0.20782565583136994,-0.22762823242175173,0.04297149328489032,0.0
0.0,0.12892626044368202,-0.00017411092094818956,-0.21512034427160306,-0.18420793585061607,-0.47078439140074163,-0.22050388744611948,-0.27805351147774476,0.1787538438173969,-0.27449089152284145,0.15345109356667305,0.0
0.0,0.0548685531494598,0.28016365119056585,-0.31949232426366314,-0.3432540694395848,-0.42624881117020474,-0.6397412395436523,-0.2729983673452369,-0.3299968097365135,0.13685169835770788,-0.06564360830416092,0.0
0.0,0.06178841522164523,0.14001859612068376,-0.15502615353479507,-0.5247944374866929,-0.43595012779539566,-0.7316795119063028,-0.4904037819545484,-0.5362269954938154,0.15789198025263054,-0.15950473693160055,0.0
0.0,0.0701851831561181,-0.20359158311096595,-0.02975273932473269,-0.47198733437739737,-0.6298216334362845,-0.531706469771697,-0.8393054862830261,-0.3034091171376806,-0.41185504739203993,-0.020003402156636336,0.0
0.0,-0.09912103002044555,-0.3201848465838998,-0.2203971767751401,-0.2825029657557905,-0.6824786790390932,-0.5244585700436409,-0.7105014550893999,-0.42326679727819094,-0.7096325831225604,-0.10590264952683955,0.0
0.0,-0.3254030790739065,-0.2635824024844889,-0.502375875688527,-0.2637776466091524,-0.4465748636195018,-0.6814835486680253,-0.3233236502740016,-0.8417589987868763,-0.49374127013504276,-0.4897133248133719,0.0
0.0,-0.3494111918389802,-0.3501238445861243,-0.5301513775630842,-0.47435283053528426,-0.23473651709157062,-0.5157956906305605,-0.38112866114256905,-0.8103481792690642,-0.4471873022471173,-0.576798193952435,0.0
0.0,-0.1913122699372696,-0.5205389938835562,-0.4236269180996458,-0.5811614951587595,-0.3046156846929146,-0.13990925247715097,-0.7126496556098054,-0.3605676270322389,-0.6542818477696415,-0.23130061183670958,0.0
0.0,-0.09256133787960595,-0.46861987962144686,-0.43795455638749353,-0.44059005342206226,-0.4488299783655682,-0.1347971216780007,-0.5702157405959087,-0.24246006428844225,-0.459417515314751,0.01175154096706731,0.0
0.0,-0.13035568074682324,-0.20631235702792583,-0.4606326877754591,-0.2939555283582225,-0.4182952262704473,-0.5123008645734186,-0.03691826161617463,-0.40200434997998713,0.1182912874953876,-0.03084555472359694,0.0
0.0,-0.14063682390532356,-0.02853994221910527,-0.25875873216152023,-0.303306731548435,-0.3584600195413158,-0.5539535129572694,0.03616670357835071,-0.07829117184905587,0.31522896453752736,0.001696176168804681,0.0
0.0,-0.015920151990985284,-0.03016549822458634,0.03609352546578902,-0.31954765720435946,-0.35073931023307015,-0.12886830511223188,-0.2853744268135028,0.5053647763662673,0.11281742802283204,0.1823785459014401,0.0
0.0,0.11207298322330697,0.004120273464049435,0.11218040927924912,-0.16736193445172481,-0.19085405100383251,0.11702974967217042,-0.04481741648445555,0.3969844749300546,0.11521434972991,0.2317801676959056,0.0
0.0,0.11863782915955026,0.14629701771529388,-0.013014841936054664,0.12141319277784457,0.16499226226980274,0.11622847090851159,0.5437990495568422,-0.12633720425445238,0.30213820539855635,0.09527178357103068,0.0
0.0,0.0660207418551,0.18920343905246065,0.02498087857354271,0.3590140388605207,0.481158278305283,0.37668206381926084,0.5817833965197331,-0.1022255773048524,0.13852651166161353,0.0005120412901364621,0.0
0.0,0.039151625673072094,0.08512873687987532,0.3448580203197911,0.47202630514721206,0.6678306282610855,0.7986219420185064,0.1869766277776469,0.37608147165957084,-0.22784323760988126,-0.02985834450380949,0.0
0.0,0.023433817092365257,0.11243974221890596,0.5886811553494445,0.6193340469237089,0.7965469381683514,0.8586591158131234,0.17695263955666676,0.47509566846707696,-0.20181728337352664,-0.1401188162597388,0.0
0.0,0.060789441905216526,0.3758394446986403,0.5661252694053784,0.8359783029546164,0.8420998316969125,0.5674807206031843,0.6434985486824354,0.0995887657542077,0.1736700781000163,-0.1869547921696368,0.0
0.0,0.2531492727103369,0.5728056050423682,0.5790813559860407,0.8854197962800043,0.735806481856242,0.45603649902413906,0.8136406332517431,0.016437141890982287,0.3350229860810886,0.059099306925582414,0.0
0.0,0.47660667663243045,0.5868754590295266,0.7525587547062732,0.668281432490434,0.5665280845701892,0.6825000818279788,0.425442800514324,0.4668139752036996,0.18820868703404597,0.4049369518308233,0.0
0.0,0.4624322492415933,0.6135985801119024,0.7832375891447599,0.4369025954899855,0.5140754305796048,0.7205319246058244,0.19256128544135165,0.751826165185315,0.2921650364768688,0.42075296781208565,0.0
0.0,0.24451942833918966,0.624340034756378,0.5372152571577327,0.4273121994008225,0.5321938635121909,0.39556588827479544,0.538934966665442,0.48802482449842643,0.6728851361120752,0.15154731079039818,0.0
0.0,0.09745198329814751,0.3524958233150139,0.27264019317032084,0.5308501280182248,0.4277712284668161,0.2303138653152393,0.7856123895947451,0.3346258527838081,0.688942005037811,0.043617314898269435,0.0
0.0,0.0395956937775329,-0.10613316513244539,0.18864602086758836,0.42696532873346715,0.2845072779958228,0.4953381780864332,0.48499014295486315,0.5836693946007109,0.20064015347592293,0.20622318713806342,0.0
0.0,-0.10821437726387666,-0.30836935950649735,0.06911582221812715,0.10628854727539225,0.3324453254136379,0.6483123492560902,0.2263134319410851,0.5872745523741927,-0.10083696397998011,0.252935847773194,0.0
0.0,-0.2890892007613359,-0.1776248161350869,-0.2395353540195181,-0.10302763717297461,0.41772386432652575,0.4062212541324287,0.3660230358080485,0.07497135734440107,0.11214430995944175,-0.027539844728489568,0.0
0.0,-0.2516983221522239,-0.12717509826345702,-0.425742845845786,-0.073994685405964,0.17682096808341838,0.12699065254144679,0.38420602545645466,-0.26578363042514613,0.23162398643977308,-0.22376880601099797,0.0
0.0,-0.014421997273534468,-0.28446909802999426,-0.24578342428470862,-0.09514490100215373,-0.24343711183980266,-0.0029264957026103426,-0.040483667260918406,-0.017354134707810887,-0.1512524617557082,-0.07166230625020233,0.0
0.0,0.09388349941602755,-0.2742438897885679,0.0010680366128834294,-0.27667457468975104,-0.4524807432141326,-0.28470264601475137,-0.4303633223373341,0.1478618328008538,-0.4200894066802696,0.07372174194894607,0.0
0.0,-0.03141680388429656,0.07064448722484248,-0.04732502005512983,-0.4120939658411,-0.4682036402166523,-0.7166504949634951,-0.41224399942016743,-0.29790498437987406,-0.13430972628858384,-0.1035154431500703,0.0
0.0,-0.08012517266287167,0.2872505987780015,-0.2278852058864279,-0.3966340581124846,-0.5627044449008106,-0.8348281924330206,-0.4888987245986827,-0.7135069196788687,0.06397537243702617,-0.24836965622630353,0.0
0.0,0.11799848896295753,0.0329066144381549,-0.25869663842492674,-0.37433487635936585,-0.6952514390129322,-0.6093287159320642,-0.8547031152889463,-0.5414019048336687,-0.37482123889778796,-0.10624757525524768,0.0
0.0,0.19913420904627943,-0.33612968751345235,-0.21105324089259878,-0.44508305713058305,-0.6174579793470384,-0.5376521586299506,-0.9048635826640493,-0.4332366238900413,-0.7628102564303861,-0.07256656790006596,0.0
0.0,-0.09819339915605124,-0.3844559935889584,-0.34742597612982956,-0.48451297334433363,-0.4076311076700899,-0.6779384484835991,-0.4961721853113906,-0.7471520771650982,-0.5626199068327141,-0.4140167216260885,0.0
0.0,-0.48521609485666206,-0.26905781557253,-0.5683340155072375,-0.41729231280615237,-0.37126724086045815,-0.5800763535441522,-0.3029222969632254,-0.8274780663261586,-0.36005919257014946,-0.590456609439857,0.0
0.0,-0.5068509277971496,-0.4150671954847981,-0.5536009483362508,-0.40773899758477533,-0.46462997449632487,-0.22782693334170934,-0.5094014598949401,-0.38464435683761466,-0.524731107778685,-0.2746259512082175,0.0
0.0,-0.217848542430827,-0.6693999387951198,-0.38928034167494213,-0.5010391949631562,-0.401431543568837,-0.14988276484878985,-0.505427663528496,-0.0723343850123323,-0.46611419145351224,0.06723794503496092,0.0
0.0,-0.025070256515786316,-0.5371253270613353,-0.43152435849584886,-0.4784577640182831,-0.255326254496737,-0.3873589874667936,-0.08322862112648377,-0.18991984609718043,0.09962774189408297,0.05960081300186084,0.0
0.0,-0.06476148899539645,-0.0915469027111032,-0.5417379009417663,-0.31061060331727214,-0.2956906411509399,-0.38095892746021875,0.11566607800239731,-0.08791621655017479,0.4762527841163659,0.02113611449395142,0.0
0.0,-0.08865651531213828,0.15019760289042455,-0.29646521041283314,-0.2556279931465532,-0.38025429442710107,-0.036891001192706246,-0.06908046253723261,0.43366124448132953,0.28545253686855565,0.181153666181185,0.0
0.0,0.06232781974502519,0.03876753998209836,0.1855791304312199,-0.27203266796165243,-0.19687386247592162,0.111246466009535,0.053787078987105094,0.5755329003479336,0.09024329889115386,0.29630724524326596,0.0
0.0,0.16954423519420633,0.012823956136412674,0.35567586871595586,-0.013804018409512902,0.13597617229097414,0.06453040555024593,0.5029476284137832,0.16168458489428586,0.22893444918542277,0.14675304976327497,0.0
0.0,0.10235735722527003,0.2558570594991193,0.15055523766301138,0.5001409509239135,0.3703730241234604,0.3033543959487616,0.5303333198325607,-0.0595759408280199,0.2865167654300148,-0.044661708375502554,0.0
0.0,0.06043237997570651,0.36407678110930813,0.20307745052605194,0.7340568061256035,0.6333665493755475,0.7046843713238594,0.14655702509502502,0.19035590638337102,-0.011815458357926509,-0.049902101476336676,0.0
0.0,0.15500723773858713,0.2275071073767189,0.6497562023709479,0.5991725030089977,0.9565019644314677,0.8072325376662128,0.050493529737140386,0.3229580738422773,-0.22906141230501764,-0.0029656369071751456,0.0
0.0,0.21205368927911897,0.2994978905192308,0.8266604165417121,0.6797799139505474,0.9738981416476761,0.6348128429568587,0.45063765940228573,0.05254746933225048,-0.054491764150397484,-0.06883485945983354,0.0
0.0,0.2091179538640949,0.6310118356213907,0.6114990935189436,0.9845597191288521,0.6420977718763073,0.529440882880729,0.7563225268305017,-0.07575694398126465,0.1775638565487637,-0.0857640596987042,0.0
0.0,0.3305810544805892,0.7085369704311131,0.600828855846656,0.8950248116921513,0.41734247376511546,0.6000163774320045,0.563151385199035,0.3070901910910138,0.14995304440427895,0.07781670746598957,0.0
0.0,0.46693333376099994,0.5016695183272518,0.7974875619439201,0.4019194598881848,0.5223504156237743,0.5557624856997949,0.25999611439138803,0.729981337389231,0.1654485583923323,0.23987167964269554,0.0
0.0,0.33486332915806694,0.42025046443022357,0.6286921494949829,0.17094438131949466,0.5751190662487526,0.3485253192435975,0.37598616572002685,0.6054673320282266,0.4774676248961441,0.243481298736498,0.0
0.0,0.048740762921337444,0.3883266079329625,0.12166275807803344,0.3914195800716755,0.28324891301674726,0.274658572728234,0.61410070907345,0.2762355587955287,0.7156795517591893,0.2361341648418854,0.0
0.0,-0.0764108035824686,0.026407806392497138,-0.09628678978485256,0.4029044125239313,0.04399800676316372,0.39400863779140227,0.4944553298145776,0.35742146703642325,0.45811622226581805,0.32506534362637485,0.0
0.0,-0.09945876334272763,-0.43944099052640173,0.034381403754435734,-0.0562991139373435,0.18117483664156972,0.37290383890555034,0.23946187829762788,0.5650967119557858,0.06460326678445324,0.3028763542734398,0.0
0.0,-0.225282702597682,-0.4458070756302154,-0.14657243228996972,-0.3346334677154266,0.2824502220430019,0.17035106700346947,0.22664009383398304,0.3465523050369135,0.035953660161544776,-0.0053588262163450605,0.0
0.0,-0.33187565320215284,-0.15687734535905748,-0.5791473224465621,-0.14958245278023827,-0.04842447276311381,0.04385831886762372,0.24756254272937742,-0.10083793255349195,0.14028624855556304,-0.28163367816979973,0.0
0.0,-0.17207866936932883,-0.15363968130174976,-0.544747952182169,-0.14424940054637586,-0.3978067416115325,-0.034015155040553316,-0.021155248588878985,-0.24822643265328304,-0.09017458900421801,-0.1795075927553274,0.0
0.0,0.08569218728521937,-0.34075381962279516,-0.08180783872781344,-0.49248848345412427,-0.41252058461707164,-0.3164801432571918,-0.4206168180262803,-0.1904449123438412,-0.44114609030586155,0.06718628782251021,0.0
0.0,0.08672181877913505,-0.17517009986169454,0.04523462390540245,-0.6008938933342804,-0.4087572066245007,-0.7082333666000643,-0.6400753461964319,-0.37842058556561586,-0.3618835956295157,-0.02460948049047483,0.0
0.0,-0.08829429349219763,0.23369899870110175,-0.25357509258915856,-0.3062149206283441,-0.6507914471755308,-0.9044130365183917,-0.7372165248941485,-0.6929504420686574,-0.10334867330362889,-0.3044654422052693,0.0
0.0,-0.036605131068156466,0.2186005039462887,-0.35657218190063344,-0.15277940175549193,-0.849555278449439,-0.8644847935950078,-0.8766197580667106,-0.6816331034032643,-0.3043775230805511,-0.30999066167149764,0.0
0.0,0.1716716610357956,-0.21751892326885308,-0.09181710658267984,-0.42918468096211276,-0.7339577116299337,-0.7996626154966572,-0.883651926930078,-0.5534223195333372,-0.7276752980702824,-0.1393508295388911,0.0
0.0,0.0888107128423156,-0.39713975725578105,-0.06800776200337982,-0.6949795270517288,-0.49814825576086297,-0.7269449496181145,-0.6550551105207008,-0.6877586226326113,-0.7023807249910943,-0.2414419392665304,0.0
0.0,-0.2769524357488624,-0.16342585589799488,-0.5199536564638815,-0.5629411202418044,-0.4771919574612583,-0.5004302962177734,-0.47403644520794025,-0.7988983480020582,-0.38225694005679456,-0.4752054651116315,0.0
0.0,-0.4347584503439009,-0.16407146890812874,-0.8129524820794338,-0.36041976227923445,-0.5144483076935484,-0.25948789943258327,-0.4623902821042127,-0.49866807713807637,-0.33197198952745144,-0.37050670584008755,0.0
0.0,-0.2238195619345954,-0.6069363689006247,-0.5390071275837904,-0.48449869509846183,-0.34268693106468545,-0.26867792181476396,-0.3623893671280573,-0.0777868208710742,-0.3868081938776335,-0.01894755568008008,0.0
0.0,-0.07307177373970054,-0.8065078912166298,-0.2653323754664699,-0.5621672287086271,-0.2153343933594129,-0.36524710982645,-0.0603370786217706,0.033088925814568154,-0.07311520679181054,0.13778397394590775,0.0
0.0,-0.20797413732808576,-0.3428188253167074,-0.4429089696199325,-0.3035346288176862,-0.3534868215630814,-0.21013780852529718,0.11808775005144932,0.034137636950966554,0.41064746314757966,0.0953349876126589,0.0
0.0,-0.29013156363247505,0.14992193695768966,-0.4948265429167788,-0.1446068778005984,-0.37706849986085417,0.052255427545739225,0.06519646701728712,0.28343939099953025,0.5118991981803679,0.14721908072291756,0.0
0.0,0.029163539331883613,0.09009917915534046,-0.050489776463519126,-0.2826646744729647,-0.03370767816667068,0.08144558600194754,0.12547322223346274,0.528687190868761,0.2828313291727627,0.29471742696725944,0.0
0.0,0.36606752212191496,-0.08211481558510383,0.3487727719772896,-0.15160449071721555,0.23876698992692214,0.07277747669918638,0.3878656715483082,0.4066827884303934,0.16878285426951165,0.2810779005661029,0.0
0.0,0.2621794033821578,0.20157801581326534,0.2691579830984124,0.44130990634906536,0.21418244541651335,0.3250194254082451,0.47991389868955847,0.13946098004793162,0.23233810839613248,0.05883941179672733,0.0
0.0,-0.02420430970636463,0.5495923374953613,0.24968267288002283,0.8140990019277776,0.36511544201628127,0.6004671511504135,0.3063275738491151,0.08951776991196006,0.1602748419219886,-0.10791452626707271,0.0
0.0,0.044999751132646156,0.4090430491271859,0.6979982608627868,0.6350106313646083,0.8498450604381755,0.5973539880588717,0.16510688133976859,0.19240141339753747,-0.08219849700207256,-0.07376381924452469,0.0
0.0,0.3167477422214069,0.22465413983546462,0.9362196107538112,0.5956486095781768,1.068243251766181,0.49788262097477093,0.2533697165412479,0.1509948902725235,-0.17566609806068356,0.004913714857034821,0.0
0.0,0.36664492376666374,0.5133480916835167,0.5737196452020497,0.9750311269010864,0.7286982836036382,0.5331009710974322,0.4194631035102105,0.007633728263130579,0.002806635226143137,-0.012404237264078364,0.0
0.0,0.2761806523727248,0.7618735785463874,0.4007264745840279,0.9818501747837964,0.3934715437208758,0.6003370260256748,0.4453892037121062,0.07213677694910037,0.18633585628378185,-0.015330834048050957,0.0
0.0,0.29640543099246086,0.5414222048609639,0.7404158668302836,0.3602470584137465,0.439468062107798,0.472712268195643,0.363256405121448,0.3866753233097936,0.21003828852820977,0.09369983161103532,0.0
0.0,0.28426519206356343,0.2779430428702922,0.77848003411624,-0.03634028113248203,0.4565500355130479,0.2644279701173057,0.3495739107723913,0.5936083391705745,0.25992659828909503,0.21674067055106225,0.0
0.0,0.11008916622061281,0.28900549878865456,0.1543878485248312,0.21711676870608326,0.09963952770085262,0.19865468204656944,0.42343433684359855,0.4854934864707846,0.4442310083540105,0.25279593264561595,0.0
0.0,-0.0317417008341683,0.13478345725768917,-0.35836640541849074,0.3670113707488594,-0.1417616305810401,0.20857977167877406,0.39947056670491315,0.3095752002285456,0.5391654302150221,0.2523243914279587,0.0
0.0,-0.07258089257508737,-0.33651240214362454,-0.19333722462138583,-0.1626893872046057,0.057873850579790685,0.133636571448521,0.21315078189030195,0.2994291356144043,0.3502694200493429,0.2560901605321031,0.0
0.0,-0.20200662612308826,-0.5785845416022637,-0.0710211096224428,-0.5855165165635251,0.1605221971310893,0.053843073826339884,0.03053595030998349,0.26462074475122366,0.07232679068578113,0.16811460155253094,0.0
0.0,-0.39614738241981956,-0.33319536054098875,-0.47546951277832844,-0.3033122483146569,-0.24734754593843666,0.0005020515917075453,-0.008039612088595965,-0.00272111698004188,-0.06234246453201149,-0.06099021042065405,0.0
0.0,-0.3472853092342452,-0.174545531558498,-0.7022969350976939,-0.074672202938184,-0.5625765680393118,-0.20479151527877212,-0.04650757928776378,-0.30618346893184173,-0.16299880066541536,-0.2525020316279405,0.0
0.0,-0.02861638283797296,-0.34625434278838807,-0.30185743128384823,-0.4497001262395299,-0.43741328266864343,-0.524818235893025,-0.3180572495900697,-0.40093511478817295,-0.3774360854261393,-0.2455685445341842,0.0
0.0,0.14732071081979226,-0.32939193569802977,0.014791105036758487,-0.7530566348834808,-0.36054000981032275,-0.686518077753997,-0.7466293053748668,-0.44210827362104743,-0.5189048642299012,-0.16544146361572964,0.0
0.0,0.009709394402690365,0.10144696521587658,-0.20368696123327584,-0.48671211596079755,-0.6642426325467539,-0.7134517931842771,-0.9597466494274555,-0.6895240883850354,-0.4152037830216918,-0.19104319780782436,0.0
0.0,-0.08362425720101448,0.3209040169157541,-0.4191006484364314,-0.16094815093899323,-0.9105460438009529,-0.8313530291234396,-0.8755559641307434,-0.916107362320763,-0.3478379202985763,-0.24028222958441256,0.0
0.0,0.09035241726223617,-0.035785363050867144,-0.1701963408357266,-0.3108455327296469,-0.7726137674747793,-0.9982662532161433,-0.7737556096813467,-0.7692063498450777,-0.5570334614709715,-0.22365402047183033,0.0
0.0,0.1484837572139361,-0.39781207302288424,0.06238390138130667,-0.6189894757189588,-0.5189381753486763,-0.9088721587813389,-0.7833282864081428,-0.49420964652240057,-0.6892051699892094,-0.2747798500186539,0.0
0.0,-0.13650235085016624,-0.24024934810862347,-0.2844511891175209,-0.5694818374252872,-0.5000623817060504,-0.5437107035221517,-0.6914333588644314,-0.4813002966538943,-0.47061314507228824,-0.3969223528861448,0.0
0.0,-0.3960250780822171,-0.049216867043814796,-0.752220624539205,-0.3442909207176584,-0.5368777439657649,-0.23294100612383337,-0.39781190966885116,-0.5742712279642861,-0.21050813520372622,-0.31336774811719464,0.0
0.0,-0.262044365934362,-0.3696053022713542,-0.660055102301431,-0.43667607292128735,-0.3123544189944577,-0.1851383266004173,-0.10673093601396406,-0.36020147832723715,-0.20421783484985306,0.008991772970532982,0.0
0.0,-0.04058695527448199,-0.7662641075094214,-0.29064313487546106,-0.5754752481613044,-0.09423185747671983,-0.17739907480252087,0.008573655672704402,0.08204631342157143,-0.15814339076959844,0.19876692803794627,0.0
0.0,-0.12146295834144927,-0.5443638728529832,-0.3214967037852526,-0.29474232582777204,-0.1956594793585196,-0.0320420298007401,0.05723300040303573,0.3605900739186543,0.21486670214919046,0.07539145821124409,0.0
0.0,-0.3299167605013949,0.02055343922811946,-0.4530877146811283,0.024377161814796065,-0.26213547266384224,0.07509074055709364,0.22249484860277777,0.3801340080875456,0.5860016583283252,-0.020351181529005585,0.0
0.0,-0.16407113724840033,0.16482711489720064,-0.08313687282530839,-0.06761066725223686,0.00829527660111518,0.08244230366707554,0.38929371436987237,0.40654584966715535,0.5430403013151238,0.18108624589690214,0.0
